3.7519531250e-01 8.1883752578e+00 4.5236989738e-02
3.7539062500e-01 8.1868358388e+00 4.5232726567e-02
3.7558593750e-01 8.1852958357e+00 4.5228461370e-02
3.7578125000e-01 8.1837552487e+00 4.5224194148e-02
3.7597656250e-01 8.1822140781e+00 4.5219924901e-02
3.7617187500e-01 8.1806723243e+00 4.5215653630e-02
3.7636718750e-01 8.1791299876e+00 4.5211380335e-02
3.7656250000e-01 8.1775870683e+00 4.5207105016e-02
3.7675781250e-01 8.1760435667e+00 4.5202827673e-02
3.7695312500e-01 8.1744994831e+00 4.5198548307e-02
3.7714843750e-01 8.1729548178e+00 4.5194266918e-02
3.7734375000e-01 8.1714095712e+00 4.5189983506e-02
3.7753906250e-01 8.1698637435e+00 4.5185698071e-02
3.7773437500e-01 8.1683173351e+00 4.5181410614e-02
3.7792968750e-01 8.1667703462e+00 4.5177121135e-02
3.7812500000e-01 8.1652227773e+00 4.5172829635e-02
3.7832031250e-01 8.1636746285e+00 4.5168536113e-02
3.7851562500e-01 8.1621259003e+00 4.5164240570e-02
3.7871093750e-01 8.1605765929e+00 4.5159943007e-02
3.7890625000e-01 8.1590267066e+00 4.5155643422e-02
3.7910156250e-01 8.1574762418e+00 4.5151341818e-02
3.7929687500e-01 8.1559251988e+00 4.5147038193e-02
3.7949218750e-01 8.1543735778e+00 4.5142732549e-02
3.7968750000e-01 8.1528213793e+00 4.5138424885e-02
3.7988281250e-01 8.1512686035e+00 4.5134115203e-02
3.8007812500e-01 8.1497152507e+00 4.5129803501e-02
3.8027343750e-01 8.1481613212e+00 4.5125489781e-02
3.8046875000e-01 8.1466068154e+00 4.5121174043e-02
3.8066406250e-01 8.1450517336e+00 4.5116856286e-02
3.8085937500e-01 8.1434960760e+00 4.5112536512e-02
3.8105468750e-01 8.1419398431e+00 4.5108214720e-02
3.8125000000e-01 8.1403830351e+00 4.5103890912e-02
3.8144531250e-01 8.1388256523e+00 4.5099565086e-02
3.8164062500e-01 8.1372676950e+00 4.5095237244e-02
3.8183593750e-01 8.1357091636e+00 4.5090907386e-02
3.8203125000e-01 8.1341500584e+00 4.5086575511e-02
3.8222656250e-01 8.1325903797e+00 4.5082241621e-02
3.8242187500e-01 8.1310301277e+00 4.5077905715e-02
3.8261718750e-01 8.1294693029e+00 4.5073567795e-02
3.8281250000e-01 8.1279079056e+00 4.5069227859e-02
3.8300781250e-01 8.1263459360e+00 4.5064885909e-02
3.8320312500e-01 8.1247833944e+00 4.5060541944e-02
3.8339843750e-01 8.1232202813e+00 4.5056195966e-02
3.8359375000e-01 8.1216565968e+00 4.5051847974e-02
3.8378906250e-01 8.1200923414e+00 4.5047497968e-02
3.8398437500e-01 8.1185275152e+00 4.5043145949e-02
3.8417968750e-01 8.1169621188e+00 4.5038791917e-02
3.8437500000e-01 8.1153961523e+00 4.5034435873e-02
3.8457031250e-01 8.1138296161e+00 4.5030077817e-02
3.8476562500e-01 8.1122625105e+00 4.5025717748e-02
3.8496093750e-01 8.1106948358e+00 4.5021355668e-02
3.8515625000e-01 8.1091265923e+00 4.5016991576e-02
3.8535156250e-01 8.1075577804e+00 4.5012625473e-02
3.8554687500e-01 8.1059884003e+00 4.5008257359e-02
3.8574218750e-01 8.1044184525e+00 4.5003887235e-02
3.8593750000e-01 8.1028479371e+00 4.4999515100e-02
3.8613281250e-01 8.1012768546e+00 4.4995140955e-02
3.8632812500e-01 8.0997052052e+00 4.4990764801e-02
3.8652343750e-01 8.0981329892e+00 4.4986386637e-02
3.8671875000e-01 8.0965602070e+00 4.4982006464e-02
3.8691406250e-01 8.0949868589e+00 4.4977624282e-02
3.8710937500e-01 8.0934129452e+00 4.4973240092e-02
3.8730468750e-01 8.0918384662e+00 4.4968853893e-02
3.8750000000e-01 8.0902634223e+00 4.4964465687e-02
3.8769531250e-01 8.0886878137e+00 4.4960075472e-02
3.8789062500e-01 8.0871116408e+00 4.4955683250e-02
3.8808593750e-01 8.0855349039e+00 4.4951289021e-02
3.8828125000e-01 8.0839576034e+00 4.4946892786e-02
3.8847656250e-01 8.0823797394e+00 4.4942494543e-02
3.8867187500e-01 8.0808013124e+00 4.4938094295e-02
3.8886718750e-01 8.0792223227e+00 4.4933692040e-02
3.8906250000e-01 8.0776427706e+00 4.4929287780e-02
3.8925781250e-01 8.0760626563e+00 4.4924881514e-02
3.8945312500e-01 8.0744819803e+00 4.4920473244e-02
3.8964843750e-01 8.0729007429e+00 4.4916062968e-02
3.8984375000e-01 8.0713189443e+00 4.4911650688e-02
3.9003906250e-01 8.0697365849e+00 4.4907236404e-02
3.9023437500e-01 8.0681536650e+00 4.4902820115e-02
3.9042968750e-01 8.0665701849e+00 4.4898401823e-02
3.9062500000e-01 8.0649861450e+00 4.4893981528e-02
3.9082031250e-01 8.0634015455e+00 4.4889559230e-02
3.9101562500e-01 8.0618163869e+00 4.4885134928e-02
3.9121093750e-01 8.0602306693e+00 4.4880708625e-02
3.9140625000e-01 8.0586443931e+00 4.4876280319e-02
3.9160156250e-01 8.0570575587e+00 4.4871850011e-02
3.9179687500e-01 8.0554701664e+00 4.4867417702e-02
3.9199218750e-01 8.0538822164e+00 4.4862983391e-02
3.9218750000e-01 8.0522937091e+00 4.4858547079e-02
3.9238281250e-01 8.0507046449e+00 4.4854108766e-02
3.9257812500e-01 8.0491150240e+00 4.4849668453e-02
3.9277343750e-01 8.0475248468e+00 4.4845226140e-02
3.9296875000e-01 8.0459341135e+00 4.4840781827e-02
3.9316406250e-01 8.0443428246e+00 4.4836335515e-02
3.9335937500e-01 8.0427509803e+00 4.4831887203e-02
3.9355468750e-01 8.0411585809e+00 4.4827436892e-02
3.9375000000e-01 8.0395656268e+00 4.4822984582e-02
3.9394531250e-01 8.0379721184e+00 4.4818530274e-02
3.9414062500e-01 8.0363780558e+00 4.4814073968e-02
3.9433593750e-01 8.0347834394e+00 4.4809615664e-02
3.9453125000e-01 8.0331882696e+00 4.4805155362e-02
3.9472656250e-01 8.0315925467e+00 4.4800693063e-02
3.9492187500e-01 8.0299962710e+00 4.4796228767e-02
3.9511718750e-01 8.0283994428e+00 4.4791762475e-02
3.9531250000e-01 8.0268020625e+00 4.4787294186e-02
3.9550781250e-01 8.0252041303e+00 4.4782823901e-02
3.9570312500e-01 8.0236056466e+00 4.4778351621e-02
3.9589843750e-01 8.0220066117e+00 4.4773877344e-02
3.9609375000e-01 8.0204070260e+00 4.4769401073e-02
3.9628906250e-01 8.0188068897e+00 4.4764922807e-02
3.9648437500e-01 8.0172062031e+00 4.4760442546e-02
3.9667968750e-01 8.0156049667e+00 4.4755960291e-02
3.9687500000e-01 8.0140031807e+00 4.4751476042e-02
3.9707031250e-01 8.0124008454e+00 4.4746989799e-02
3.9726562500e-01 8.0107979613e+00 4.4742501562e-02
3.9746093750e-01 8.0091945285e+00 4.4738011333e-02
3.9765625000e-01 8.0075905474e+00 4.4733519110e-02
3.9785156250e-01 8.0059860183e+00 4.4729024896e-02
3.9804687500e-01 8.0043809416e+00 4.4724528688e-02
3.9824218750e-01 8.0027753176e+00 4.4720030489e-02
3.9843750000e-01 8.0011691466e+00 4.4715530299e-02
3.9863281250e-01 7.9995624290e+00 4.4711028117e-02
3.9882812500e-01 7.9979551650e+00 4.4706523943e-02
3.9902343750e-01 7.9963473549e+00 4.4702017779e-02
3.9921875000e-01 7.9947389992e+00 4.4697509625e-02
3.9941406250e-01 7.9931300981e+00 4.4692999480e-02
3.9960937500e-01 7.9915206520e+00 4.4688487346e-02
3.9980468750e-01 7.9899106611e+00 4.4683973222e-02
4.0000000000e-01 7.9883001258e+00 4.4679457108e-02
4.0019531250e-01 7.9866890464e+00 4.4674939006e-02
4.0039062500e-01 7.9850774233e+00 4.4670418915e-02
4.0058593750e-01 7.9834652568e+00 4.4665896835e-02
4.0078125000e-01 7.9818525471e+00 4.4661372768e-02
4.0097656250e-01 7.9802392947e+00 4.4656846712e-02
4.0117187500e-01 7.9786254998e+00 4.4652318669e-02
4.0136718750e-01 7.9770111628e+00 4.4647788639e-02
4.0156250000e-01 7.9753962840e+00 4.4643256622e-02
4.0175781250e-01 7.9737808637e+00 4.4638722619e-02
4.0195312500e-01 7.9721649023e+00 4.4634186629e-02
4.0214843750e-01 7.9705484000e+00 4.4629648653e-02
4.0234375000e-01 7.9689313572e+00 4.4625108691e-02
4.0253906250e-01 7.9673137742e+00 4.4620566744e-02
4.0273437500e-01 7.9656956514e+00 4.4616022811e-02
4.0292968750e-01 7.9640769891e+00 4.4611476894e-02
4.0312500000e-01 7.9624577875e+00 4.4606928992e-02
4.0332031250e-01 7.9608380471e+00 4.4602379107e-02
4.0351562500e-01 7.9592177682e+00 4.4597827237e-02
4.0371093750e-01 7.9575969510e+00 4.4593273383e-02
4.0390625000e-01 7.9559755959e+00 4.4588717546e-02
4.0410156250e-01 7.9543537032e+00 4.4584159726e-02
4.0429687500e-01 7.9527312733e+00 4.4579599924e-02
4.0449218750e-01 7.9511083065e+00 4.4575038139e-02
4.0468750000e-01 7.9494848031e+00 4.4570474371e-02
4.0488281250e-01 7.9478607634e+00 4.4565908622e-02
4.0507812500e-01 7.9462361878e+00 4.4561340892e-02
4.0527343750e-01 7.9446110765e+00 4.4556771180e-02
4.0546875000e-01 7.9429854300e+00 4.4552199487e-02
4.0566406250e-01 7.9413592485e+00 4.4547625814e-02
4.0585937500e-01 7.9397325324e+00 4.4543050160e-02
4.0605468750e-01 7.9381052820e+00 4.4538472526e-02
4.0625000000e-01 7.9364774976e+00 4.4533892912e-02
4.0644531250e-01 7.9348491795e+00 4.4529311319e-02
4.0664062500e-01 7.9332203282e+00 4.4524727747e-02
4.0683593750e-01 7.9315909438e+00 4.4520142196e-02
4.0703125000e-01 7.9299610268e+00 4.4515554666e-02
4.0722656250e-01 7.9283305774e+00 4.4510965159e-02
4.0742187500e-01 7.9266995960e+00 4.4506373673e-02
4.0761718750e-01 7.9250680829e+00 4.4501780209e-02
4.0781250000e-01 7.9234360385e+00 4.4497184769e-02
4.0800781250e-01 7.9218034630e+00 4.4492587351e-02
4.0820312500e-01 7.9201703569e+00 4.4487987956e-02
4.0839843750e-01 7.9185367203e+00 4.4483386585e-02
4.0859375000e-01 7.9169025537e+00 4.4478783238e-02
4.0878906250e-01 7.9152678575e+00 4.4474177916e-02
4.0898437500e-01 7.9136326318e+00 4.4469570617e-02
4.0917968750e-01 7.9119968770e+00 4.4464961343e-02
4.0937500000e-01 7.9103605935e+00 4.4460350095e-02
4.0957031250e-01 7.9087237817e+00 4.4455736872e-02
4.0976562500e-01 7.9070864417e+00 4.4451121674e-02
4.0996093750e-01 7.9054485740e+00 4.4446504503e-02
4.1015625000e-01 7.9038101789e+00 4.4441885357e-02
4.1035156250e-01 7.9021712567e+00 4.4437264239e-02
4.1054687500e-01 7.9005318078e+00 4.4432641147e-02
4.1074218750e-01 7.8988918324e+00 4.4428016082e-02
4.1093750000e-01 7.8972513309e+00 4.4423389045e-02
4.1113281250e-01 7.8956103037e+00 4.4418760036e-02
4.1132812500e-01 7.8939687510e+00 4.4414129055e-02
4.1152343750e-01 7.8923266732e+00 4.4409496102e-02
4.1171875000e-01 7.8906840706e+00 4.4404861178e-02
4.1191406250e-01 7.8890409436e+00 4.4400224283e-02
