9.75195312500000022e-01 3.55413159663160005e+00 2.98612984734184283e+03 2.98968397893847441e+03 -1.98440170753911161e+03 1.48532784432264187e+00
9.75390625000000067e-01 3.55166778044315734e+00 2.98613231115800863e+03 2.98968397893845167e+03 -1.98440170753911138e+03 1.48532784432264142e+00
9.75585937500000111e-01 3.54920463724442481e+00 2.98613477430118473e+03 2.98968397893842894e+03 -1.98440170753911161e+03 1.48532784432264120e+00
9.75781250000000155e-01 3.54674216739970216e+00 2.98613723677100643e+03 2.98968397893840620e+03 -1.98440170753911138e+03 1.48532784432264142e+00
9.75976562500000200e-01 3.54428037127309725e+00 2.98613969856711037e+03 2.98968397893838346e+03 -1.98440170753911161e+03 1.48532784432264120e+00
9.76171875000000244e-01 3.54181924922852209e+00 2.98614215968913231e+03 2.98968397893836072e+03 -1.98440170753911161e+03 1.48532784432264164e+00
9.76367187500000289e-01 3.53935880162968797e+00 2.98614462013670845e+03 2.98968397893833799e+03 -1.98440170753911116e+03 1.48532784432264164e+00
9.76562500000000333e-01 3.53689902884013518e+00 2.98614707990947545e+03 2.98968397893831570e+03 -1.98440170753911161e+03 1.48532784432264164e+00
9.76757812500000377e-01 3.53443993122318290e+00 2.98614953900706951e+03 2.98968397893829251e+03 -1.98440170753911161e+03 1.48532784432264142e+00
9.76953125000000422e-01 3.53198150914198461e+00 2.98615199742912819e+03 2.98968397893827023e+03 -1.98440170753911116e+03 1.48532784432264164e+00
9.77148437500000466e-01 3.52952376295946513e+00 2.98615445517528860e+03 2.98968397893824795e+03 -1.98440170753911161e+03 1.48532784432264142e+00
9.77343750000000511e-01 3.52706669303839115e+00 2.98615691224518650e+03 2.98968397893822475e+03 -1.98440170753911138e+03 1.48532784432264164e+00
9.77539062500000555e-01 3.52461029974131312e+00 2.98615936863846127e+03 2.98968397893820247e+03 -1.98440170753911138e+03 1.48532784432264164e+00
9.77734375000000600e-01 3.52215458343059096e+00 2.98616182435474957e+03 2.98968397893818019e+03 -1.98440170753911161e+03 1.48532784432264142e+00
9.77929687500000644e-01 3.51969954446842426e+00 2.98616427939368896e+03 2.98968397893815745e+03 -1.98440170753911116e+03 1.48532784432264164e+00
9.78125000000000688e-01 3.51724518321674484e+00 2.98616673375491791e+03 2.98968397893813471e+03 -1.98440170753911138e+03 1.48532784432264164e+00
9.78320312500000733e-01 3.51479150003736196e+00 2.98616918743807491e+03 2.98968397893811243e+03 -1.98440170753911161e+03 1.48532784432264142e+00
9.78515625000000777e-01 3.51233849529185260e+00 2.98617164044279798e+03 2.98968397893808969e+03 -1.98440170753911138e+03 1.48532784432264209e+00
9.78710937500000822e-01 3.50988616934162145e+00 2.98617409276872604e+03 2.98968397893806787e+03 -1.98440170753911161e+03 1.48532784432264076e+00
9.78906250000000866e-01 3.50743452254786492e+00 2.98617654441549712e+03 2.98968397893804513e+03 -1.98440170753911138e+03 1.48532784432264164e+00
9.79101562500000910e-01 3.50498355527158223e+00 2.98617899538275105e+03 2.98968397893802285e+03 -1.98440170753911116e+03 1.48532784432264120e+00
9.79296875000000955e-01 3.50253326787358610e+00 2.98618144567012678e+03 2.98968397893800056e+03 -1.98440170753911138e+03 1.48532784432264076e+00
9.79492187500000999e-01 3.50008366071449339e+00 2.98618389527726322e+03 2.98968397893797783e+03 -1.98440170753911116e+03 1.48532784432264187e+00
9.79687500000001044e-01 3.49763473415472825e+00 2.98618634420380067e+03 2.98968397893795554e+03 -1.98440170753911116e+03 1.48532784432264120e+00
9.79882812500001088e-01 3.49518648855450342e+00 2.98618879244937852e+03 2.98968397893793281e+03 -1.98440170753911138e+03 1.48532784432264164e+00
9.80078125000001132e-01 3.49273892427387578e+00 2.98619124001363662e+03 2.98968397893791052e+03 -1.98440170753911138e+03 1.48532784432264142e+00
9.80273437500001177e-01 3.49029204167267615e+00 2.98619368689621524e+03 2.98968397893788779e+03 -1.98440170753911116e+03 1.48532784432264187e+00
9.80468750000001221e-01 3.48784584111053242e+00 2.98619613309675515e+03 2.98968397893786550e+03 -1.98440170753911161e+03 1.48532784432264164e+00
