1.50195312499999983e-01 1.39403546580468642e+01 2.97574347265303095e+03 2.98968382731107795e+03 -1.98440170753911048e+03 1.48532784432264808e+00
1.50390624999999972e-01 1.39393647820256934e+01 2.97574446252903863e+03 2.98968382731106431e+03 -1.98440170753910957e+03 1.48532784432264808e+00
1.50585937499999961e-01 1.39383736498769686e+01 2.97574545366117354e+03 2.98968382731105066e+03 -1.98440170753911025e+03 1.48532784432264786e+00
1.50781249999999950e-01 1.39373812618009740e+01 2.97574644604923606e+03 2.98968382731103702e+03 -1.98440170753911025e+03 1.48532784432264764e+00
1.50976562499999939e-01 1.39363876179984025e+01 2.97574743969302472e+03 2.98968382731102292e+03 -1.98440170753911025e+03 1.48532784432264808e+00
1.51171874999999928e-01 1.39353927186701139e+01 2.97574843459233944e+03 2.98968382731100974e+03 -1.98440170753911025e+03 1.48532784432264697e+00
1.51367187499999917e-01 1.39343965640172769e+01 2.97574943074697876e+03 2.98968382731099609e+03 -1.98440170753911025e+03 1.48532784432264764e+00
1.51562499999999906e-01 1.39333991542413305e+01 2.97575042815674078e+03 2.98968382731098200e+03 -1.98440170753911025e+03 1.48532784432264653e+00
1.51757812499999895e-01 1.39324004895439106e+01 2.97575142682142450e+03 2.98968382731096835e+03 -1.98440170753911048e+03 1.48532784432264764e+00
1.51953124999999883e-01 1.39314005701269874e+01 2.97575242674082801e+03 2.98968382731095517e+03 -1.98440170753911025e+03 1.48532784432264764e+00
1.52148437499999872e-01 1.39303993961927475e+01 2.97575342791474850e+03 2.98968382731094107e+03 -1.98440170753911002e+03 1.48532784432264719e+00
1.52343749999999861e-01 1.39293969679436476e+01 2.97575443034298405e+03 2.98968382731092788e+03 -1.98440170753911048e+03 1.48532784432264764e+00
1.52539062499999850e-01 1.39283932855824126e+01 2.97575543402533094e+03 2.98968382731091333e+03 -1.98440170753911025e+03 1.48532784432264742e+00
1.52734374999999839e-01 1.39273883493120465e+01 2.97575643896158772e+03 2.98968382731089969e+03 -1.98440170753911025e+03 1.48532784432264719e+00
1.52929687499999828e-01 1.39263821593357928e+01 2.97575744515155020e+03 2.98968382731088604e+03 -1.98440170753911070e+03 1.48532784432264831e+00
1.53124999999999817e-01 1.39253747158571013e+01 2.97575845259501511e+03 2.98968382731087240e+03 -1.98440170753911048e+03 1.48532784432264764e+00
1.53320312499999806e-01 1.39243660190798213e+01 2.97575946129177828e+03 2.98968382731085831e+03 -1.98440170753911002e+03 1.48532784432264719e+00
1.53515624999999795e-01 1.39233560692079354e+01 2.97576047124163597e+03 2.98968382731084375e+03 -1.98440170753911025e+03 1.48532784432264719e+00
1.53710937499999784e-01 1.39223448664457408e+01 2.97576148244438446e+03 2.98968382731083011e+03 -1.98440170753911025e+03 1.48532784432264719e+00
