2.2519531250e-01 9.1762501057e+00 4.7893852731e-02
2.2539062500e-01 9.1752422381e+00 4.7891217282e-02
2.2558593750e-01 9.1742335838e+00 4.7888579632e-02
2.2578125000e-01 9.1732241431e+00 4.7885939782e-02
2.2597656250e-01 9.1722139161e+00 4.7883297733e-02
2.2617187500e-01 9.1712029030e+00 4.7880653484e-02
2.2636718750e-01 9.1701911041e+00 4.7878007036e-02
2.2656250000e-01 9.1691785196e+00 4.7875358388e-02
2.2675781250e-01 9.1681651496e+00 4.7872707542e-02
2.2695312500e-01 9.1671509944e+00 4.7870054496e-02
2.2714843750e-01 9.1661360542e+00 4.7867399252e-02
2.2734375000e-01 9.1651203292e+00 4.7864741809e-02
2.2753906250e-01 9.1641038196e+00 4.7862082168e-02
2.2773437500e-01 9.1630865256e+00 4.7859420329e-02
2.2792968750e-01 9.1620684475e+00 4.7856756291e-02
2.2812500000e-01 9.1610495853e+00 4.7854090056e-02
2.2832031250e-01 9.1600299395e+00 4.7851421624e-02
2.2851562500e-01 9.1590095101e+00 4.7848750993e-02
2.2871093750e-01 9.1579882973e+00 4.7846078166e-02
2.2890625000e-01 9.1569663015e+00 4.7843403141e-02
2.2910156250e-01 9.1559435227e+00 4.7840725920e-02
2.2929687500e-01 9.1549199612e+00 4.7838046501e-02
2.2949218750e-01 9.1538956173e+00 4.7835364886e-02
2.2968750000e-01 9.1528704911e+00 4.7832681075e-02
2.2988281250e-01 9.1518445828e+00 4.7829995068e-02
2.3007812500e-01 9.1508178927e+00 4.7827306864e-02
2.3027343750e-01 9.1497904209e+00 4.7824616464e-02
2.3046875000e-01 9.1487621677e+00 4.7821923869e-02
2.3066406250e-01 9.1477331333e+00 4.7819229078e-02
2.3085937500e-01 9.1467033179e+00 4.7816532092e-02
2.3105468750e-01 9.1456727217e+00 4.7813832911e-02
2.3125000000e-01 9.1446413449e+00 4.7811131535e-02
2.3144531250e-01 9.1436091878e+00 4.7808427963e-02
2.3164062500e-01 9.1425762505e+00 4.7805722198e-02
2.3183593750e-01 9.1415425333e+00 4.7803014237e-02
2.3203125000e-01 9.1405080364e+00 4.7800304083e-02
2.3222656250e-01 9.1394727599e+00 4.7797591734e-02
2.3242187500e-01 9.1384367042e+00 4.7794877192e-02
2.3261718750e-01 9.1373998694e+00 4.7792160455e-02
2.3281250000e-01 9.1363622557e+00 4.7789441525e-02
2.3300781250e-01 9.1353238634e+00 4.7786720402e-02
2.3320312500e-01 9.1342846926e+00 4.7783997085e-02
2.3339843750e-01 9.1332447436e+00 4.7781271576e-02
2.3359375000e-01 9.1322040166e+00 4.7778543874e-02
2.3378906250e-01 9.1311625118e+00 4.7775813978e-02
2.3398437500e-01 9.1301202294e+00 4.7773081891e-02
2.3417968750e-01 9.1290771697e+00 4.7770347611e-02
2.3437500000e-01 9.1280333328e+00 4.7767611139e-02
2.3457031250e-01 9.1269887190e+00 4.7764872475e-02
2.3476562500e-01 9.1259433285e+00 4.7762131619e-02
2.3496093750e-01 9.1248971615e+00 4.7759388572e-02
2.3515625000e-01 9.1238502181e+00 4.7756643333e-02
2.3535156250e-01 9.1228024988e+00 4.7753895903e-02
2.3554687500e-01 9.1217540035e+00 4.7751146282e-02
2.3574218750e-01 9.1207047327e+00 4.7748394470e-02
2.3593750000e-01 9.1196546864e+00 4.7745640467e-02
2.3613281250e-01 9.1186038649e+00 4.7742884274e-02
2.3632812500e-01 9.1175522684e+00 4.7740125890e-02
2.3652343750e-01 9.1164998972e+00 4.7737365317e-02
2.3671875000e-01 9.1154467514e+00 4.7734602553e-02
2.3691406250e-01 9.1143928313e+00 4.7731837600e-02
2.3710937500e-01 9.1133381371e+00 4.7729070457e-02
2.3730468750e-01 9.1122826689e+00 4.7726301124e-02
2.3750000000e-01 9.1112264271e+00 4.7723529602e-02
2.3769531250e-01 9.1101694119e+00 4.7720755892e-02
2.3789062500e-01 9.1091116234e+00 4.7717979992e-02
2.3808593750e-01 9.1080530618e+00 4.7715201904e-02
2.3828125000e-01 9.1069937275e+00 4.7712421627e-02
2.3847656250e-01 9.1059336206e+00 4.7709639162e-02
2.3867187500e-01 9.1048727413e+00 4.7706854508e-02
2.3886718750e-01 9.1038110898e+00 4.7704067667e-02
2.3906250000e-01 9.1027486665e+00 4.7701278638e-02
2.3925781250e-01 9.1016854714e+00 4.7698487421e-02
2.3945312500e-01 9.1006215048e+00 4.7695694017e-02
2.3964843750e-01 9.0995567670e+00 4.7692898426e-02
2.3984375000e-01 9.0984912581e+00 4.7690100648e-02
2.4003906250e-01 9.0974249784e+00 4.7687300683e-02
2.4023437500e-01 9.0963579280e+00 4.7684498531e-02
2.4042968750e-01 9.0952901073e+00 4.7681694192e-02
2.4062500000e-01 9.0942215164e+00 4.7678887668e-02
2.4082031250e-01 9.0931521556e+00 4.7676078957e-02
2.4101562500e-01 9.0920820250e+00 4.7673268060e-02
2.4121093750e-01 9.0910111249e+00 4.7670454978e-02
2.4140625000e-01 9.0899394556e+00 4.7667639710e-02
2.4160156250e-01 9.0888670171e+00 4.7664822256e-02
2.4179687500e-01 9.0877938098e+00 4.7662002618e-02
2.4199218750e-01 9.0867198339e+00 4.7659180794e-02
2.4218750000e-01 9.0856450897e+00 4.7656356786e-02
2.4238281250e-01 9.0845695772e+00 4.7653530593e-02
2.4257812500e-01 9.0834932967e+00 4.7650702215e-02
2.4277343750e-01 9.0824162486e+00 4.7647871653e-02
2.4296875000e-01 9.0813384329e+00 4.7645038907e-02
2.4316406250e-01 9.0802598499e+00 4.7642203978e-02
2.4335937500e-01 9.0791804999e+00 4.7639366864e-02
2.4355468750e-01 9.0781003830e+00 4.7636527567e-02
