9.75195312500000022e-01 3.55412236189570496e+00 2.98612970509498746e+03 2.98968382745688314e+03 -1.98440170753911116e+03 1.48532784432266207e+00
9.75390625000000067e-01 3.55165854504538325e+00 2.98613216891181492e+03 2.98968382745686040e+03 -1.98440170753911138e+03 1.48532784432266252e+00
9.75585937500000111e-01 3.54919540118870547e+00 2.98613463205564858e+03 2.98968382745683721e+03 -1.98440170753911116e+03 1.48532784432266207e+00
9.75781250000000155e-01 3.54673293068996465e+00 2.98613709452612511e+03 2.98968382745681492e+03 -1.98440170753911138e+03 1.48532784432266229e+00
9.75976562500000200e-01 3.54427113391325399e+00 2.98613955632287889e+03 2.98968382745679219e+03 -1.98440170753911161e+03 1.48532784432266229e+00
9.76171875000000244e-01 3.54181001122249972e+00 2.98614201744554703e+03 2.98968382745676945e+03 -1.98440170753911161e+03 1.48532784432266163e+00
9.76367187500000289e-01 3.53934956298140513e+00 2.98614447789376572e+03 2.98968382745674717e+03 -1.98440170753911116e+03 1.48532784432266185e+00
9.76562500000000333e-01 3.53688978955351407e+00 2.98614693766717028e+03 2.98968382745672398e+03 -1.98440170753911138e+03 1.48532784432266163e+00
9.76757812500000377e-01 3.53443069130214438e+00 2.98614939676539962e+03 2.98968382745670169e+03 -1.98440170753911116e+03 1.48532784432266207e+00
9.76953125000000422e-01 3.53197226859042823e+00 2.98615185518808858e+03 2.98968382745667896e+03 -1.98440170753911116e+03 1.48532784432266163e+00
9.77148437500000466e-01 3.52951452178132685e+00 2.98615431293487518e+03 2.98968382745665667e+03 -1.98440170753911116e+03 1.48532784432266185e+00
9.77343750000000511e-01 3.52705745123758652e+00 2.98615677000539654e+03 2.98968382745663394e+03 -1.98440170753911161e+03 1.48532784432266207e+00
9.77539062500000555e-01 3.52460105732175588e+00 2.98615922639928976e+03 2.98968382745661165e+03 -1.98440170753911138e+03 1.48532784432266185e+00
9.77734375000000600e-01 3.52214534039620686e+00 2.98616168211619242e+03 2.98968382745658846e+03 -1.98440170753911116e+03 1.48532784432266185e+00
9.77929687500000644e-01 3.51969030082311019e+00 2.98616413715574345e+03 2.98968382745656663e+03 -1.98440170753911116e+03 1.48532784432266229e+00
9.78125000000000688e-01 3.51723593896443187e+00 2.98616659151757904e+03 2.98968382745654344e+03 -1.98440170753911138e+03 1.48532784432266185e+00
9.78320312500000733e-01 3.51478225518195986e+00 2.98616904520133903e+03 2.98968382745652116e+03 -1.98440170753911161e+03 1.48532784432266274e+00
9.78515625000000777e-01 3.51232924983727557e+00 2.98617149820666145e+03 2.98968382745649888e+03 -1.98440170753911116e+03 1.48532784432266229e+00
9.78710937500000822e-01 3.50987692329177747e+00 2.98617395053318432e+03 2.98968382745647614e+03 -1.98440170753911138e+03 1.48532784432266207e+00
9.78906250000000866e-01 3.50742527590666420e+00 2.98617640218054657e+03 2.98968382745645340e+03 -1.98440170753911161e+03 1.48532784432266229e+00
9.79101562500000910e-01 3.50497430804294918e+00 2.98617885314838850e+03 2.98968382745643157e+03 -1.98440170753911116e+03 1.48532784432266229e+00
9.79296875000000955e-01 3.50252402006142338e+00 2.98618130343634766e+03 2.98968382745640929e+03 -1.98440170753911138e+03 1.48532784432266274e+00
9.79492187500000999e-01 3.50007441232270100e+00 2.98618375304406391e+03 2.98968382745638655e+03 -1.98440170753911116e+03 1.48532784432266229e+00
9.79687500000001044e-01 3.49762548518723015e+00 2.98618620197117662e+03 2.98968382745636382e+03 -1.98440170753911161e+03 1.48532784432266252e+00
9.79882812500001088e-01 3.49517723901521471e+00 2.98618865021732654e+03 2.98968382745634153e+03 -1.98440170753911116e+03 1.48532784432266274e+00
9.80078125000001132e-01 3.49272967416669156e+00 2.98619109778215261e+03 2.98968382745631925e+03 -1.98440170753911116e+03 1.48532784432266252e+00
9.80273437500001177e-01 3.49028279100150707e+00 2.98619354466529512e+03 2.98968382745629651e+03 -1.98440170753911116e+03 1.48532784432266274e+00
9.80468750000001221e-01 3.48783658987930067e+00 2.98619599086639528e+03 2.98968382745627468e+03 -1.98440170753911138e+03 1.48532784432266229e+00
9.80664062500001266e-01 3.48539107115950486e+00 2.98619843638509246e+03 2.98968382745625195e+03 -1.98440170753911161e+03 1.48532784432266274e+00
9.80859375000001310e-01 3.48294623520139535e+00 2.98620088122102834e+03 2.98968382745622966e+03 -1.98440170753911116e+03 1.48532784432266318e+00
9.81054687500001354e-01 3.48050208236400094e+00 2.98620332537384365e+03 2.98968382745620784e+03 -1.98440170753911138e+03 1.48532784432266229e+00
9.81250000000001399e-01 3.47805861300620833e+00 2.98620576884317870e+03 2.98968382745618510e+03 -1.98440170753911116e+03 1.48532784432266207e+00
9.81445312500001443e-01 3.47561582748667197e+00 2.98620821162867605e+03 2.98968382745616282e+03 -1.98440170753911116e+03 1.48532784432266252e+00
9.81640625000001488e-01 3.47317372616387887e+00 2.98621065372997691e+03 2.98968382745614099e+03 -1.98440170753911116e+03 1.48532784432266229e+00
9.81835937500001532e-01 3.47073230939609756e+00 2.98621309514672203e+03 2.98968382745611825e+03 -1.98440170753911116e+03 1.48532784432266296e+00
9.82031250000001577e-01 3.46829157754139406e+00 2.98621553587855487e+03 2.98968382745609642e+03 -1.98440170753911116e+03 1.48532784432266252e+00
9.82226562500001621e-01 3.46585153095768028e+00 2.98621797592511621e+03 2.98968382745607369e+03 -1.98440170753911116e+03 1.48532784432266296e+00
9.82421875000001665e-01 3.46341217000263946e+00 2.98622041528604859e+03 2.98968382745605140e+03 -1.98440170753911116e+03 1.48532784432266252e+00
9.82617187500001710e-01 3.46097349503374119e+00 2.98622285396099596e+03 2.98968382745602958e+03 -1.98440170753911116e+03 1.48532784432266274e+00
9.82812500000001754e-01 3.45853550640833030e+00 2.98622529194959861e+03 2.98968382745600684e+03 -1.98440170753911116e+03 1.48532784432266296e+00
