5.2519531250e-01 6.8587291702e+00 4.1389065797e-02
5.2539062500e-01 6.8568395415e+00 4.1383339112e-02
5.2558593750e-01 6.8549495924e+00 4.1377610655e-02
5.2578125000e-01 6.8530593235e+00 4.1371880425e-02
5.2597656250e-01 6.8511687349e+00 4.1366148422e-02
5.2617187500e-01 6.8492778272e+00 4.1360414647e-02
5.2636718750e-01 6.8473866006e+00 4.1354679101e-02
5.2656250000e-01 6.8454950556e+00 4.1348941784e-02
5.2675781250e-01 6.8436031924e+00 4.1343202696e-02
5.2695312500e-01 6.8417110115e+00 4.1337461837e-02
5.2714843750e-01 6.8398185133e+00 4.1331719208e-02
5.2734375000e-01 6.8379256980e+00 4.1325974810e-02
5.2753906250e-01 6.8360325662e+00 4.1320228642e-02
5.2773437500e-01 6.8341391180e+00 4.1314480706e-02
5.2792968750e-01 6.8322453540e+00 4.1308731000e-02
5.2812500000e-01 6.8303512744e+00 4.1302979527e-02
5.2832031250e-01 6.8284568797e+00 4.1297226286e-02
5.2851562500e-01 6.8265621701e+00 4.1291471277e-02
5.2871093750e-01 6.8246671462e+00 4.1285714502e-02
5.2890625000e-01 6.8227718081e+00 4.1279955959e-02
5.2910156250e-01 6.8208761564e+00 4.1274195650e-02
5.2929687500e-01 6.8189801914e+00 4.1268433576e-02
5.2949218750e-01 6.8170839134e+00 4.1262669736e-02
5.2968750000e-01 6.8151873228e+00 4.1256904130e-02
5.2988281250e-01 6.8132904200e+00 4.1251136760e-02
5.3007812500e-01 6.8113932054e+00 4.1245367625e-02
5.3027343750e-01 6.8094956792e+00 4.1239596727e-02
5.3046875000e-01 6.8075978419e+00 4.1233824064e-02
5.3066406250e-01 6.8056996939e+00 4.1228049639e-02
5.3085937500e-01 6.8038012355e+00 4.1222273450e-02
5.3105468750e-01 6.8019024671e+00 4.1216495499e-02
5.3125000000e-01 6.8000033890e+00 4.1210715786e-02
5.3144531250e-01 6.7981040017e+00 4.1204934311e-02
5.3164062500e-01 6.7962043054e+00 4.1199151075e-02
5.3183593750e-01 6.7943043006e+00 4.1193366077e-02
5.3203125000e-01 6.7924039877e+00 4.1187579319e-02
5.3222656250e-01 6.7905033669e+00 4.1181790801e-02
5.3242187500e-01 6.7886024387e+00 4.1176000522e-02
5.3261718750e-01 6.7867012034e+00 4.1170208485e-02
5.3281250000e-01 6.7847996614e+00 4.1164414688e-02
5.3300781250e-01 6.7828978130e+00 4.1158619132e-02
5.3320312500e-01 6.7809956588e+00 4.1152821818e-02
5.3339843750e-01 6.7790931989e+00 4.1147022746e-02
5.3359375000e-01 6.7771904337e+00 4.1141221916e-02
5.3378906250e-01 6.7752873638e+00 4.1135419329e-02
5.3398437500e-01 6.7733839893e+00 4.1129614985e-02
5.3417968750e-01 6.7714803107e+00 4.1123808885e-02
5.3437500000e-01 6.7695763283e+00 4.1118001029e-02
5.3457031250e-01 6.7676720426e+00 4.1112191417e-02
5.3476562500e-01 6.7657674539e+00 4.1106380049e-02
5.3496093750e-01 6.7638625624e+00 4.1100566927e-02
5.3515625000e-01 6.7619573688e+00 4.1094752050e-02
5.3535156250e-01 6.7600518732e+00 4.1088935419e-02
5.3554687500e-01 6.7581460760e+00 4.1083117034e-02
5.3574218750e-01 6.7562399777e+00 4.1077296895e-02
5.3593750000e-01 6.7543335786e+00 4.1071475003e-02
5.3613281250e-01 6.7524268790e+00 4.1065651359e-02
5.3632812500e-01 6.7505198794e+00 4.1059825963e-02
5.3652343750e-01 6.7486125801e+00 4.1053998814e-02
5.3671875000e-01 6.7467049814e+00 4.1048169914e-02
5.3691406250e-01 6.7447970838e+00 4.1042339263e-02
5.3710937500e-01 6.7428888876e+00 4.1036506861e-02
5.3730468750e-01 6.7409803932e+00 4.1030672709e-02
5.3750000000e-01 6.7390716009e+00 4.1024836807e-02
5.3769531250e-01 6.7371625111e+00 4.1018999155e-02
5.3789062500e-01 6.7352531242e+00 4.1013159753e-02
5.3808593750e-01 6.7333434406e+00 4.1007318603e-02
5.3828125000e-01 6.7314334606e+00 4.1001475705e-02
5.3847656250e-01 6.7295231846e+00 4.0995631058e-02
5.3867187500e-01 6.7276126129e+00 4.0989784663e-02
5.3886718750e-01 6.7257017460e+00 4.0983936522e-02
5.3906250000e-01 6.7237905842e+00 4.0978086633e-02
5.3925781250e-01 6.7218791278e+00 4.0972234997e-02
5.3945312500e-01 6.7199673773e+00 4.0966381616e-02
5.3964843750e-01 6.7180553330e+00 4.0960526489e-02
5.3984375000e-01 6.7161429953e+00 4.0954669616e-02
5.4003906250e-01 6.7142303645e+00 4.0948810998e-02
5.4023437500e-01 6.7123174410e+00 4.0942950635e-02
5.4042968750e-01 6.7104042252e+00 4.0937088529e-02
5.4062500000e-01 6.7084907175e+00 4.0931224678e-02
5.4082031250e-01 6.7065769182e+00 4.0925359084e-02
5.4101562500e-01 6.7046628277e+00 4.0919491746e-02
5.4121093750e-01 6.7027484464e+00 4.0913622666e-02
5.4140625000e-01 6.7008337746e+00 4.0907751844e-02
5.4160156250e-01 6.6989188127e+00 4.0901879279e-02
5.4179687500e-01 6.6970035611e+00 4.0896004973e-02
5.4199218750e-01 6.6950880201e+00 4.0890128926e-02
5.4218750000e-01 6.6931721901e+00 4.0884251138e-02
5.4238281250e-01 6.6912560716e+00 4.0878371609e-02
5.4257812500e-01 6.6893396647e+00 4.0872490341e-02
5.4277343750e-01 6.6874229700e+00 4.0866607332e-02
5.4296875000e-01 6.6855059878e+00 4.0860722585e-02
5.4316406250e-01 6.6835887185e+00 4.0854836098e-02
5.4335937500e-01 6.6816711624e+00 4.0848947873e-02
5.4355468750e-01 6.6797533199e+00 4.0843057910e-02
5.4375000000e-01 6.6778351914e+00 4.0837166209e-02
5.4394531250e-01 6.6759167772e+00 4.0831272771e-02
5.4414062500e-01 6.6739980777e+00 4.0825377595e-02
5.4433593750e-01 6.6720790933e+00 4.0819480683e-02
5.4453125000e-01 6.6701598244e+00 4.0813582035e-02
5.4472656250e-01 6.6682402713e+00 4.0807681651e-02
5.4492187500e-01 6.6663204344e+00 4.0801779532e-02
5.4511718750e-01 6.6644003141e+00 4.0795875677e-02
5.4531250000e-01 6.6624799107e+00 4.0789970088e-02
5.4550781250e-01 6.6605592246e+00 4.0784062765e-02
5.4570312500e-01 6.6586382562e+00 4.0778153707e-02
5.4589843750e-01 6.6567170058e+00 4.0772242916e-02
5.4609375000e-01 6.6547954738e+00 4.0766330392e-02
5.4628906250e-01 6.6528736607e+00 4.0760416135e-02
5.4648437500e-01 6.6509515667e+00 4.0754500146e-02
5.4667968750e-01 6.6490291922e+00 4.0748582425e-02
5.4687500000e-01 6.6471065377e+00 4.0742662973e-02
5.4707031250e-01 6.6451836034e+00 4.0736741789e-02
5.4726562500e-01 6.6432603897e+00 4.0730818874e-02
5.4746093750e-01 6.6413368971e+00 4.0724894229e-02
5.4765625000e-01 6.6394131258e+00 4.0718967854e-02
5.4785156250e-01 6.6374890763e+00 4.0713039749e-02
5.4804687500e-01 6.6355647489e+00 4.0707109915e-02
5.4824218750e-01 6.6336401441e+00 4.0701178352e-02
5.4843750000e-01 6.6317152621e+00 4.0695245060e-02
5.4863281250e-01 6.6297901033e+00 4.0689310041e-02
5.4882812500e-01 6.6278646681e+00 4.0683373293e-02
5.4902343750e-01 6.6259389569e+00 4.0677434819e-02
5.4921875000e-01 6.6240129701e+00 4.0671494617e-02
5.4941406250e-01 6.6220867080e+00 4.0665552689e-02
5.4960937500e-01 6.6201601710e+00 4.0659609035e-02
5.4980468750e-01 6.6182333594e+00 4.0653663655e-02
5.5000000000e-01 6.6163062737e+00 4.0647716549e-02
5.5019531250e-01 6.6143789142e+00 4.0641767719e-02
5.5039062500e-01 6.6124512813e+00 4.0635817164e-02
5.5058593750e-01 6.6105233753e+00 4.0629864884e-02
5.5078125000e-01 6.6085951967e+00 4.0623910881e-02
5.5097656250e-01 6.6066667457e+00 4.0617955155e-02
5.5117187500e-01 6.6047380228e+00 4.0611997705e-02
5.5136718750e-01 6.6028090283e+00 4.0606038533e-02
5.5156250000e-01 6.6008797626e+00 4.0600077638e-02
