4.69970703125000000e-03 1.71295621237372106e+04 2.34353284748039823e+03 1.94730949712176080e+04 -1.56249996914269491e+03 1.41041693131044199e+00
4.71191406250000017e-03 1.71295588306141472e+04 2.34353719707973778e+03 1.94730960276938858e+04 -1.56249996914269718e+03 1.41041652770654991e+00
4.72412109375000035e-03 1.71295555289172480e+04 2.34354155780810061e+03 1.94730970867253491e+04 -1.56249996914269605e+03 1.41041612538111227e+00
4.73632812500000052e-03 1.71295522186444869e+04 2.34354592966546033e+03 1.94730981483099458e+04 -1.56249996914269877e+03 1.41041572433410578e+00
4.74853515625000069e-03 1.71295488998014189e+04 2.34355031265179150e+03 1.94730992124532095e+04 -1.56249996914268604e+03 1.41041532456550756e+00
4.76074218750000087e-03 1.71295455723849518e+04 2.34355470676706773e+03 1.94731002791520186e+04 -1.56249996914266717e+03 1.41041492607529517e+00
4.77294921875000104e-03 1.71295422363962061e+04 2.34355911201126310e+03 1.94731013484074683e+04 -1.56249996914265694e+03 1.41041452886344509e+00
4.78515625000000121e-03 1.71295388918421922e+04 2.34356352838435168e+03 1.94731024202265435e+04 -1.56249996914264875e+03 1.41041413292993445e+00
4.79736328125000139e-03 1.71295355387142008e+04 2.34356795588630757e+03 1.94731034946005093e+04 -1.56249996914264716e+03 1.41041373827474126e+00
4.80957031250000156e-03 1.71295321770103037e+04 2.34357239451710348e+03 1.94731045715274086e+04 -1.56249996914265694e+03 1.41041334489784154e+00
4.82177734375000173e-03 1.71295288067356305e+04 2.34357684427671438e+03 1.94731056510123453e+04 -1.56249996914267422e+03 1.41041295279921264e+00
4.83398437500000191e-03 1.71295254278928114e+04 2.34358130516511301e+03 1.94731067330579244e+04 -1.56249996914268809e+03 1.41041256197883191e+00
4.84619140625000208e-03 1.71295220404749452e+04 2.34358577718227389e+03 1.94731078176572191e+04 -1.56249996914269809e+03 1.41041217243667627e+00
4.85839843750000226e-03 1.71295186444806277e+04 2.34359026032816928e+03 1.94731089048087961e+04 -1.56249996914271560e+03 1.41041178417272239e+00
4.87060546875000243e-03 1.71295152399121362e+04 2.34359475460277372e+03 1.94731099945149108e+04 -1.56249996914274334e+03 1.41041139718694764e+00
4.88281250000000260e-03 1.71295118267708822e+04 2.34359926000605992e+03 1.94731110867769421e+04 -1.56249996914277290e+03 1.41041101147932979e+00
4.89501953125000278e-03 1.71295084050662335e+04 2.34360377653800060e+03 1.94731121816042360e+04 -1.56249996914280473e+03 1.41041062704984488e+00
4.90722656250000295e-03 1.71295049747871199e+04 2.34360830419857120e+03 1.94731132789856929e+04 -1.56249996914284020e+03 1.41041024389846958e+00
4.91943359375000312e-03 1.71295015359382887e+04 2.34361284298774262e+03 1.94731143789260313e+04 -1.56249996914287885e+03 1.41040986202518170e+00
4.93164062500000330e-03 1.71294980885159493e+04 2.34361739290548940e+03 1.94731154814214387e+04 -1.56249996914291705e+03 1.41040948142995815e+00
4.94384765625000347e-03 1.71294946325194105e+04 2.34362195395178333e+03 1.94731165864711948e+04 -1.56249996914295048e+03 1.41040910211277604e+00
4.95605468750000364e-03 1.71294911679476390e+04 2.34362652612659849e+03 1.94731176940742371e+04 -1.56249996914299095e+03 1.41040872407361162e+00
4.96826171875000382e-03 1.71294876948056481e+04 2.34363110942990761e+03 1.94731188042355570e+04 -1.56249996914303165e+03 1.41040834731244225e+00
4.98046875000000399e-03 1.71294842130924408e+04 2.34363570386168340e+03 1.94731199169541251e+04 -1.56249996914307758e+03 1.41040797182924571e+00
4.99267578125000416e-03 1.71294807228030913e+04 2.34364030942189811e+03 1.94731210322249899e+04 -1.56249996914311305e+03 1.41040759762399825e+00
5.00488281250000434e-03 1.71294772239433405e+04 2.34364492611052538e+03 1.94731221500538668e+04 -1.56249996914314420e+03 1.41040722469667634e+00
5.01708984375000451e-03 1.71294737165177394e+04 2.34364955392753654e+03 1.94731232704452777e+04 -1.56249996914317990e+03 1.41040685304725799e+00
5.02929687500000468e-03 1.71294702005236468e+04 2.34365419287290524e+03 1.94731243933965525e+04 -1.56249996914322355e+03 1.41040648267571966e+00
5.04150390625000486e-03 1.71294666759543397e+04 2.34365884294660464e+03 1.94731255189009462e+04 -1.56249996914327608e+03 1.41040611358203760e+00
5.05371093750000503e-03 1.71294631428146058e+04 2.34366350414860608e+03 1.94731266469632101e+04 -1.56249996914332405e+03 1.41040574576618982e+00
5.06591796875000520e-03 1.71294596011003341e+04 2.34366817647888183e+03 1.94731277775792150e+04 -1.56249996914336748e+03 1.41040537922815257e+00
5.07812500000000538e-03 1.71294560508107679e+04 2.34367285993740416e+03 1.94731289107481716e+04 -1.56249996914340227e+03 1.41040501396790341e+00
5.09033203125000555e-03 1.71294524919549003e+04 2.34367755452414622e+03 1.94731300464790475e+04 -1.56249996914344820e+03 1.41040464998541881e+00
5.10253906250000572e-03 1.71294489245211371e+04 2.34368226023907982e+03 1.94731311847602155e+04 -1.56249996914350663e+03 1.41040428728067568e+00
5.11474609375000590e-03 1.71294453485174563e+04 2.34368697708217678e+03 1.94731323255996322e+04 -1.56249996914356234e+03 1.41040392585365093e+00
5.12695312500000607e-03 1.71294417639412241e+04 2.34369170505340935e+03 1.94731334689946343e+04 -1.56249996914362009e+03 1.41040356570432102e+00
5.13916015625000625e-03 1.71294381707959910e+04 2.34369644415274979e+03 1.94731346149487399e+04 -1.56249996914368057e+03 1.41040320683266396e+00
5.15136718750000642e-03 1.71294345690740338e+04 2.34370119438016991e+03 1.94731357634542037e+04 -1.56249996914373742e+03 1.41040284923865578e+00
5.16357421875000659e-03 1.71294309587824318e+04 2.34370595573564060e+03 1.94731369145180724e+04 -1.56249996914379403e+03 1.41040249292227338e+00
5.17578125000000677e-03 1.71294273399249723e+04 2.34371072821913504e+03 1.94731380681441078e+04 -1.56249996914385429e+03 1.41040213788349389e+00
5.18798828125000694e-03 1.71294237124943174e+04 2.34371551183062456e+03 1.94731392243249429e+04 -1.56249996914391841e+03 1.41040178412229400e+00
5.20019531250000711e-03 1.71294200764931811e+04 2.34372030657008054e+03 1.94731403830632626e+04 -1.56249996914399162e+03 1.41040143163865062e+00
5.21240234375000729e-03 1.71294164319180745e+04 2.34372511243747522e+03 1.94731415443555488e+04 -1.56249996914407348e+03 1.41040108043254087e+00
5.22460937500000746e-03 1.71294127787737889e+04 2.34372992943277859e+03 1.94731427082065675e+04 -1.56249996914416170e+03 1.41040073050394077e+00
5.23681640625000763e-03 1.71294091170555839e+04 2.34373475755596337e+03 1.94731438746115455e+04 -1.56249996914424582e+03 1.41040038185282812e+00
5.24902343750000781e-03 1.71294054467685528e+04 2.34373959680700136e+03 1.94731450435755542e+04 -1.56249996914433859e+03 1.41040003447917894e+00
5.26123046875000798e-03 1.71294017679051249e+04 2.34374444718586255e+03 1.94731462150909865e+04 -1.56249996914443341e+03 1.41039968838297036e+00
5.27343750000000815e-03 1.71293980804774546e+04 2.34374930869251875e+03 1.94731473891699716e+04 -1.56249996914453050e+03 1.41039934356417929e+00
5.28564453125000833e-03 1.71293943844741298e+04 2.34375418132694176e+03 1.94731485658010715e+04 -1.56249996914463145e+03 1.41039900002278262e+00
5.29785156250000850e-03 1.71293906798963362e+04 2.34375906508910202e+03 1.94731497449854396e+04 -1.56249996914472695e+03 1.41039865775875706e+00
