6.56372070312500056e-02 1.70083825611912325e+04 2.50156338324092667e+03 1.95099459444321583e+04 -1.56249996907309151e+03 1.42360443033797091e+00
6.56494140625000083e-02 1.70083380078935370e+04 2.50162163499416329e+03 1.95099596428877012e+04 -1.56249996907310560e+03 1.42360998604392397e+00
6.56616210937500111e-02 1.70082934468681779e+04 2.50167989696007226e+03 1.95099733438282492e+04 -1.56249996907312652e+03 1.42361554283393099e+00
6.56738281250000139e-02 1.70082488781252650e+04 2.50173816913832479e+03 1.95099870472635885e+04 -1.56249996907314403e+03 1.42362110070794046e+00
6.56860351562500167e-02 1.70082043016590796e+04 2.50179645152859075e+03 1.95100007531876690e+04 -1.56249996907316790e+03 1.42362665966589819e+00
6.56982421875000194e-02 1.70081597174687777e+04 2.50185474413054089e+03 1.95100144615993195e+04 -1.56249996907319382e+03 1.42363221970775178e+00
6.57104492187500222e-02 1.70081151255574005e+04 2.50191304694384689e+03 1.95100281725012464e+04 -1.56249996907321679e+03 1.42363778083344772e+00
6.57226562500000250e-02 1.70080705259240603e+04 2.50197135996817906e+03 1.95100418858922385e+04 -1.56249996907324498e+03 1.42364334304293338e+00
6.57348632812500278e-02 1.70080259185682153e+04 2.50202968320320633e+03 1.95100556017714225e+04 -1.56249996907328659e+03 1.42364890633615615e+00
6.57470703125000305e-02 1.70079813034892832e+04 2.50208801664860130e+03 1.95100693201378854e+04 -1.56249996907333571e+03 1.42365447071306361e+00
6.57592773437500333e-02 1.70079366806900980e+04 2.50214636030403290e+03 1.95100830409941300e+04 -1.56249996907339482e+03 1.42366003617360160e+00
6.57714843750000361e-02 1.70078920501654138e+04 2.50220471416917280e+03 1.95100967643345866e+04 -1.56249996907345121e+03 1.42366560271771769e+00
6.57836914062500389e-02 1.70078474119222810e+04 2.50226307824369087e+03 1.95101104901659710e+04 -1.56249996907351283e+03 1.42367117034535995e+00
6.57958984375000416e-02 1.70078027659580912e+04 2.50232145252725650e+03 1.95101242184853472e+04 -1.56249996907358536e+03 1.42367673905647329e+00
6.58081054687500444e-02 1.70077581122783849e+04 2.50237983701954090e+03 1.95101379492979249e+04 -1.56249996907365767e+03 1.42368230885100688e+00
6.58203125000000472e-02 1.70077134508810341e+04 2.50243823172021348e+03 1.95101516826012485e+04 -1.56249996907373998e+03 1.42368787972890698e+00
6.58325195312500500e-02 1.70076687817612037e+04 2.50249663662894545e+03 1.95101654183901483e+04 -1.56249996907382342e+03 1.42369345169012051e+00
6.58447265625000527e-02 1.70076241049266500e+04 2.50255505174540576e+03 1.95101791566720567e+04 -1.56249996907390232e+03 1.42369902473459464e+00
6.58569335937500555e-02 1.70075794203737169e+04 2.50261347706926517e+03 1.95101928974429829e+04 -1.56249996907397440e+03 1.42370459886227674e+00
6.58691406250000583e-02 1.70075347280931892e+04 2.50267191260019354e+03 1.95102066406933809e+04 -1.56249996907404966e+03 1.42371017407311351e+00
6.58813476562500611e-02 1.70074900281003684e+04 2.50273035833786071e+03 1.95102203864382282e+04 -1.56249996907411696e+03 1.42371575036705122e+00
6.58935546875000638e-02 1.70074453203893827e+04 2.50278881428193608e+03 1.95102341346713183e+04 -1.56249996907419541e+03 1.42372132774403815e+00
