1.40747070312499979e-02 1.71245108502428229e+04 2.35014825790380019e+03 1.94746591081466249e+04 -1.56249996926614813e+03 1.41048168155230114e+00
1.40869140624999972e-02 1.71245009851094546e+04 2.35016114202920653e+03 1.94746621271386612e+04 -1.56249996926647373e+03 1.41048225253085735e+00
1.40991210937499965e-02 1.71244911114448660e+04 2.35017403724440283e+03 1.94746651486892697e+04 -1.56249996926680387e+03 1.41048282476822107e+00
1.41113281249999958e-02 1.71244812292437309e+04 2.35018694354931449e+03 1.94746681727930445e+04 -1.56249996926713857e+03 1.41048339826436409e+00
1.41235351562499951e-02 1.71244713385036812e+04 2.35019986094386468e+03 1.94746711994475445e+04 -1.56249996926748327e+03 1.41048397301925799e+00
1.41357421874999944e-02 1.71244614392240219e+04 2.35021278942797699e+03 1.94746742286519984e+04 -1.56249996926782569e+03 1.41048454903287523e+00
1.41479492187499938e-02 1.71244515314193850e+04 2.35022572900157456e+03 1.94746772604209582e+04 -1.56249996926815970e+03 1.41048512630518674e+00
1.41601562499999931e-02 1.71244416150733559e+04 2.35023867966458147e+03 1.94746802947379365e+04 -1.56249996926849758e+03 1.41048570483616409e+00
1.41723632812499924e-02 1.71244316901975544e+04 2.35025164141692039e+03 1.94746833316144766e+04 -1.56249996926882704e+03 1.41048628462577974e+00
1.41845703124999917e-02 1.71244217567870292e+04 2.35026461425851448e+03 1.94746863710455436e+04 -1.56249996926915560e+03 1.41048686567400483e+00
1.41967773437499910e-02 1.71244118148378875e+04 2.35027759818928780e+03 1.94746894130271758e+04 -1.56249996926947620e+03 1.41048744798081094e+00
1.42089843749999903e-02 1.71244018643493291e+04 2.35029059320916303e+03 1.94746924575584926e+04 -1.56249996926980339e+03 1.41048803154617031e+00
1.42211914062499896e-02 1.71243919053247409e+04 2.35030359931806288e+03 1.94746955046428047e+04 -1.56249996927012876e+03 1.41048861637005452e+00
1.42333984374999889e-02 1.71243819377656582e+04 2.35031661651591139e+03 1.94746985542815710e+04 -1.56249996927044276e+03 1.41048920245243492e+00
1.42456054687499882e-02 1.71243719616670387e+04 2.35032964480263036e+03 1.94747016064696691e+04 -1.56249996927074790e+03 1.41048978979328332e+00
1.42578124999999875e-02 1.71243619770405421e+04 2.35034268417814383e+03 1.94747046612186859e+04 -1.56249996927104075e+03 1.41049037839257130e+00
1.42700195312499868e-02 1.71243519838761385e+04 2.35035573464237359e+03 1.94747077185185117e+04 -1.56249996927131588e+03 1.41049096825027109e+00
1.42822265624999861e-02 1.71243419821721982e+04 2.35036879619524325e+03 1.94747107783674401e+04 -1.56249996927157008e+03 1.41049155936635362e+00
1.42944335937499854e-02 1.71243319719395404e+04 2.35038186883667458e+03 1.94747138407762141e+04 -1.56249996927182224e+03 1.41049215174079090e+00
1.43066406249999847e-02 1.71243219531717114e+04 2.35039495256659120e+03 1.94747169057383035e+04 -1.56249996927206166e+03 1.41049274537355407e+00
1.43188476562499840e-02 1.71243119258676343e+04 2.35040804738491488e+03 1.94747199732525478e+04 -1.56249996927230882e+03 1.41049334026461559e+00
1.43310546874999833e-02 1.71243018900247080e+04 2.35042115329156877e+03 1.94747230433162767e+04 -1.56249996927255688e+03 1.41049393641394660e+00
1.43432617187499827e-02 1.71242918456483203e+04 2.35043427028647511e+03 1.94747261159347945e+04 -1.56249996927280404e+03 1.41049453382151802e+00
1.43554687499999820e-02 1.71242817927409851e+04 2.35044739836955614e+03 1.94747291911105422e+04 -1.56249996927305301e+03 1.41049513248730363e+00
1.43676757812499813e-02 1.71242717312972418e+04 2.35046053754073455e+03 1.94747322688379754e+04 -1.56249996927329084e+03 1.41049573241127235e+00
1.43798828124999806e-02 1.71242616613157807e+04 2.35047368779993212e+03 1.94747353491157119e+04 -1.56249996927352004e+03 1.41049633359339732e+00
1.43920898437499799e-02 1.71242515828041724e+04 2.35048684914707064e+03 1.94747384319512421e+04 -1.56249996927375605e+03 1.41049693603364990e+00
1.44042968749999792e-02 1.71242414957574474e+04 2.35050002158207371e+03 1.94747415173395202e+04 -1.56249996927398888e+03 1.41049753973200120e+00
1.44165039062499785e-02 1.71242314001732957e+04 2.35051320510486175e+03 1.94747446052781561e+04 -1.56249996927421898e+03 1.41049814468842372e+00
1.44287109374999778e-02 1.71242212960557845e+04 2.35052639971535791e+03 1.94747476957711406e+04 -1.56249996927443408e+03 1.41049875090288857e+00
1.44409179687499771e-02 1.71242111834100651e+04 2.35053960541348306e+03 1.94747507888235486e+04 -1.56249996927465008e+03 1.41049935837536689e+00
1.44531249999999764e-02 1.71242010622221496e+04 2.35055282219916035e+03 1.94747538844213086e+04 -1.56249996927487928e+03 1.41049996710583092e+00
1.44653320312499757e-02 1.71241909325018787e+04 2.35056605007231065e+03 1.94747569825741884e+04 -1.56249996927511870e+03 1.41050057709425136e+00
1.44775390624999750e-02 1.71241807942450287e+04 2.35057928903285529e+03 1.94747600832778844e+04 -1.56249996927537859e+03 1.41050118834060068e+00
1.44897460937499743e-02 1.71241706474581988e+04 2.35059253908071742e+03 1.94747631865389158e+04 -1.56249996927563961e+03 1.41050180084484977e+00
1.45019531249999736e-02 1.71241604921380967e+04 2.35060580021581700e+03 1.94747662923539137e+04 -1.56249996927590428e+03 1.41050241460697068e+00
1.45141601562499729e-02 1.71241503282899503e+04 2.35061907243807673e+03 1.94747694007280261e+04 -1.56249996927617030e+03 1.41050302962693430e+00
1.45263671874999722e-02 1.71241401559022088e+04 2.35063235574741793e+03 1.94747725116496258e+04 -1.56249996927644133e+03 1.41050364590471267e+00
1.45385742187499716e-02 1.71241299749836653e+04 2.35064565014376149e+03 1.94747756251274259e+04 -1.56249996927671418e+03 1.41050426344027668e+00
1.45507812499999709e-02 1.71241197855317041e+04 2.35065895562702872e+03 1.94747787411587342e+04 -1.56249996927699112e+03 1.41050488223359860e+00
1.45629882812499702e-02 1.71241095875513311e+04 2.35067227219714096e+03 1.94747818597484729e+04 -1.56249996927726806e+03 1.41050550228464955e+00
1.45751953124999695e-02 1.71240993810349173e+04 2.35068559985401998e+03 1.94747849808889368e+04 -1.56249996927753091e+03 1.41050612359340088e+00
1.45874023437499688e-02 1.71240891659825211e+04 2.35069893859758622e+03 1.94747881045801078e+04 -1.56249996927778943e+03 1.41050674615982397e+00
1.45996093749999681e-02 1.71240789423985298e+04 2.35071228842776145e+03 1.94747912308262894e+04 -1.56249996927804909e+03 1.41050736998389104e+00
1.46118164062499674e-02 1.71240687102774864e+04 2.35072564934446564e+03 1.94747943596219520e+04 -1.56249996927831148e+03 1.41050799506557256e+00
1.46240234374999667e-02 1.71240584696241713e+04 2.35073902134762056e+03 1.94747974909717923e+04 -1.56249996927858319e+03 1.41050862140484079e+00
1.46362304687499660e-02 1.71240482204396212e+04 2.35075240443714711e+03 1.94748006248767670e+04 -1.56249996927884717e+03 1.41050924900166708e+00
1.46484374999999653e-02 1.71240379627207731e+04 2.35076579861296568e+03 1.94748037613337401e+04 -1.56249996927911388e+03 1.41050987785602189e+00
1.46606445312499646e-02 1.71240276964734512e+04 2.35077920387499717e+03 1.94748069003484488e+04 -1.56249996927937036e+03 1.41051050796787836e+00
1.46728515624999639e-02 1.71240174216929445e+04 2.35079262022316243e+03 1.94748100419161055e+04 -1.56249996927961206e+03 1.41051113933720651e+00
1.46850585937499632e-02 1.71240071383779723e+04 2.35080604765738144e+03 1.94748131860353533e+04 -1.56249996927983921e+03 1.41051177196397770e+00
1.46972656249999625e-02 1.71239968465351776e+04 2.35081948617757553e+03 1.94748163327127550e+04 -1.56249996928005066e+03 1.41051240584816506e+00
1.47094726562499618e-02 1.71239865461510562e+04 2.35083293578366465e+03 1.94748194819347191e+04 -1.56249996928025712e+03 1.41051304098973751e+00
1.47216796874999611e-02 1.71239762372380392e+04 2.35084639647556924e+03 1.94748226337136075e+04 -1.56249996928045721e+03 1.41051367738866840e+00
1.47338867187499604e-02 1.71239659197933724e+04 2.35085986825321015e+03 1.94748257880465826e+04 -1.56249996928063547e+03 1.41051431504492863e+00
1.47460937499999598e-02 1.71239555938177691e+04 2.35087335111650737e+03 1.94748289449342774e+04 -1.56249996928079236e+03 1.41051495395848914e+00
1.47583007812499591e-02 1.71239452593055757e+04 2.35088684506538084e+03 1.94748321043709584e+04 -1.56249996928092878e+03 1.41051559412932215e+00
1.47705078124999584e-02 1.71239349162634062e+04 2.35090035009975145e+03 1.94748352663631595e+04 -1.56249996928104474e+03 1.41051623555739813e+00
1.47827148437499577e-02 1.71239245646865311e+04 2.35091386621953825e+03 1.94748384309060712e+04 -1.56249996928115206e+03 1.41051687824268868e+00
1.47949218749999570e-02 1.71239142045730587e+04 2.35092739342466211e+03 1.94748415979977217e+04 -1.56249996928126211e+03 1.41051752218516557e+00
1.48071289062499563e-02 1.71239038359351725e+04 2.35094093171504255e+03 1.94748447676502146e+04 -1.56249996928137034e+03 1.41051816738480018e+00
1.48193359374999556e-02 1.71238934587622789e+04 2.35095448109059953e+03 1.94748479398528798e+04 -1.56249996928146629e+03 1.41051881384156297e+00
