4.68872070312500028e-02 1.70675257670033097e+04 2.42444301517172698e+03 1.94919687821750376e+04 -1.56249996930125485e+03 1.41645667125648322e+00
4.68994140625000056e-02 1.70674934052613535e+04 2.42448522558572358e+03 1.94919786308470757e+04 -1.56249996930110092e+03 1.41646050260191458e+00
4.69116210937500083e-02 1.70674610353896314e+04 2.42452744665452883e+03 1.94919884820441584e+04 -1.56249996930094153e+03 1.41646433510682668e+00
4.69238281250000111e-02 1.70674286573919853e+04 2.42456967837789853e+03 1.94919983357698839e+04 -1.56249996930077691e+03 1.41646816877117288e+00
4.69360351562500139e-02 1.70673962712533248e+04 2.42461192075558802e+03 1.94920081920089142e+04 -1.56249996930061570e+03 1.41647200359490988e+00
4.69482421875000167e-02 1.70673638769829122e+04 2.42465417378735401e+03 1.94920180507702680e+04 -1.56249996930044927e+03 1.41647583957799128e+00
4.69604492187500194e-02 1.70673314745855860e+04 2.42469643747295049e+03 1.94920279120585365e+04 -1.56249996930027282e+03 1.41647967672037267e+00
4.69726562500000222e-02 1.70672990640525932e+04 2.42473871181213417e+03 1.94920377758647264e+04 -1.56249996930010798e+03 1.41648351502200875e+00
4.69848632812500250e-02 1.70672666453862257e+04 2.42478099680465994e+03 1.94920476421908861e+04 -1.56249996929993245e+03 1.41648735448285490e+00
4.69970703125000278e-02 1.70672342185873495e+04 2.42482329245028313e+03 1.94920575110376340e+04 -1.56249996929975077e+03 1.41649119510286581e+00
4.70092773437500305e-02 1.70672017836644845e+04 2.42486559874875911e+03 1.94920673824132427e+04 -1.56249996929956569e+03 1.41649503688199552e+00
4.70214843750000333e-02 1.70671693406044506e+04 2.42490791569984276e+03 1.94920772563042920e+04 -1.56249996929938061e+03 1.41649887982020029e+00
4.70336914062500361e-02 1.70671368894152329e+04 2.42495024330329034e+03 1.94920871327185232e+04 -1.56249996929919485e+03 1.41650272391743415e+00
4.70458984375000389e-02 1.70671044300969697e+04 2.42499258155885536e+03 1.94920970116558237e+04 -1.56249996929900567e+03 1.41650656917365203e+00
4.70581054687500416e-02 1.70670719626529899e+04 2.42503493046629410e+03 1.94921068931192858e+04 -1.56249996929882332e+03 1.41651041558880886e+00
4.70703125000000444e-02 1.70670394870748896e+04 2.42507729002536144e+03 1.94921167771002511e+04 -1.56249996929863983e+03 1.41651426316285978e+00
4.70825195312500472e-02 1.70670070033626434e+04 2.42511966023581181e+03 1.94921266635984539e+04 -1.56249996929846679e+03 1.41651811189575882e+00
4.70947265625000500e-02 1.70669745115233200e+04 2.42516204109740056e+03 1.94921365526207192e+04 -1.56249996929830013e+03 1.41652196178746204e+00
4.71069335937500527e-02 1.70669420115615176e+04 2.42520443260988213e+03 1.94921464441713979e+04 -1.56249996929812073e+03 1.41652581283792345e+00
4.71191406250000555e-02 1.70669095034667662e+04 2.42524683477301141e+03 1.94921563382397762e+04 -1.56249996929795088e+03 1.41652966504709843e+00
4.71313476562500583e-02 1.70668769872423327e+04 2.42528924758654375e+03 1.94921662348288774e+04 -1.56249996929777717e+03 1.41653351841494102e+00
4.71435546875000611e-02 1.70668444628954967e+04 2.42533167105023267e+03 1.94921761339457298e+04 -1.56249996929760891e+03 1.41653737294140702e+00
4.71557617187500638e-02 1.70668119304146239e+04 2.42537410516383352e+03 1.94921860355784593e+04 -1.56249996929744293e+03 1.41654122862645027e+00
4.71679687500000666e-02 1.70667793898119307e+04 2.42541654992710073e+03 1.94921959397390310e+04 -1.56249996929727627e+03 1.41654508547002655e+00
4.71801757812500694e-02 1.70667468410851652e+04 2.42545900533978875e+03 1.94922058464249531e+04 -1.56249996929709437e+03 1.41654894347209037e+00
4.71923828125000722e-02 1.70667142842218200e+04 2.42550147140165200e+03 1.94922157556234706e+04 -1.56249996929690860e+03 1.41655280263259642e+00
4.72045898437500749e-02 1.70666817192333983e+04 2.42554394811244447e+03 1.94922256673458432e+04 -1.56249996929672216e+03 1.41655666295149896e+00
