1.32031250000000000e+01 1.64094390997036462e+04 2.98791363632394041e+03 1.93973527360275875e+04 -1.56249999999987131e+03 3.23379979966008513e+00
1.32062500000000007e+01 1.64070849941129345e+04 2.98369777235086440e+03 1.93907827664637989e+04 -1.56249999999987176e+03 3.23099047786497273e+00
1.32093750000000014e+01 1.64046964880914820e+04 2.97950573777412046e+03 1.93842022258656034e+04 -1.56249999999987131e+03 3.22811591380738783e+00
1.32125000000000021e+01 1.64022733278322703e+04 2.97533756114038351e+03 1.93776108889726529e+04 -1.56249999999987176e+03 3.22520390380078759e+00
1.32156250000000028e+01 1.63998152639101718e+04 2.97119372383024393e+03 1.93710089877404171e+04 -1.56249999999987176e+03 3.22225448359887112e+00
1.32187500000000036e+01 1.63973220513628185e+04 2.96707470205447862e+03 1.93643967534172989e+04 -1.56249999999987176e+03 3.21926768943518127e+00
1.32218750000000043e+01 1.63947934497703100e+04 2.96298096675856459e+03 1.93577744165288750e+04 -1.56249999999987153e+03 3.21624355802287099e+00
1.32250000000000050e+01 1.63922292233343578e+04 2.95891298352823651e+03 1.93511422068625943e+04 -1.56249999999987153e+03 3.21318212655443602e+00
1.32281250000000057e+01 1.63896291409564874e+04 2.95487121249612073e+03 1.93445003534526077e+04 -1.56249999999987176e+03 3.21008343270146757e+00
1.32312500000000064e+01 1.63869929763153777e+04 2.95085610824947389e+03 1.93378490845648521e+04 -1.56249999999987153e+03 3.20694751461438887e+00
1.32343750000000071e+01 1.63843205079433683e+04 2.94686811973905787e+03 1.93311886276824262e+04 -1.56249999999987176e+03 3.20377441092218573e+00
1.32375000000000078e+01 1.63816115193019523e+04 2.94290769018918263e+03 1.93245192094911363e+04 -1.56249999999987153e+03 3.20056416073214756e+00
1.32406250000000085e+01 1.63788657988564137e+04 2.93897525700894812e+03 1.93178410558653632e+04 -1.56249999999987176e+03 3.19731680362957871e+00
1.32437500000000092e+01 1.63760831401493979e+04 2.93507125170471136e+03 1.93111543918541101e+04 -1.56249999999987176e+03 3.19403237967754317e+00
1.32468750000000099e+01 1.63732633418735350e+04 2.93119609979381676e+03 1.93044594416673499e+04 -1.56249999999987153e+03 3.19071092941656920e+00
1.32500000000000107e+01 1.63704062079429750e+04 2.92735022071960839e+03 1.92977564286625820e+04 -1.56249999999987176e+03 3.18735249386437181e+00
1.32531250000000114e+01 1.63675115475638941e+04 2.92353402776776511e+03 1.92910455753316601e+04 -1.56249999999987153e+03 3.18395711451556629e+00
1.32562500000000121e+01 1.63645791753039139e+04 2.91974792798397175e+03 1.92843271032878838e+04 -1.56249999999987176e+03 3.18052483334137870e+00
1.32593750000000128e+01 1.63616089111603142e+04 2.91599232209297224e+03 1.92776012332532846e+04 -1.56249999999987176e+03 3.17705569278935807e+00
1.32625000000000135e+01 1.63586005806272460e+04 2.91226760441901342e+03 1.92708681850462599e+04 -1.56249999999987176e+03 3.17354973578306820e+00
1.32656250000000142e+01 1.63555540147616339e+04 2.90857416280771395e+03 1.92641281775693496e+04 -1.56249999999987153e+03 3.17000700572179550e+00
