1.08031249999999996e+01 1.35931825743029713e+04 4.65972042714313011e+03 1.82529030014461023e+04 -1.56249999999989154e+03 2.58350795116395027e+00
1.08062500000000004e+01 1.35933891138203981e+04 4.65933735769537816e+03 1.82527264715157762e+04 -1.56249999999989177e+03 2.57799833564898062e+00
1.08093750000000011e+01 1.35937383687526890e+04 4.65882094975834298e+03 1.82525593185110338e+04 -1.56249999999989154e+03 2.57247833922630953e+00
1.08125000000000018e+01 1.35942301574393241e+04 4.65817164638994473e+03 1.82524018038292706e+04 -1.56249999999989132e+03 2.56694783003954763e+00
1.08156250000000025e+01 1.35948642817404871e+04 4.65738991161287777e+03 1.82522541933533648e+04 -1.56249999999989132e+03 2.56140667466501215e+00
1.08187500000000032e+01 1.35956405270962168e+04 4.65647623027848476e+03 1.82521167573747007e+04 -1.56249999999989132e+03 2.55585473815508113e+00
1.08218750000000039e+01 1.35965586625849028e+04 4.65543110793000233e+03 1.82519897705149051e+04 -1.56249999999989132e+03 2.55029188408178431e+00
1.08250000000000046e+01 1.35976184409811758e+04 4.65425507066520731e+03 1.82518735116463831e+04 -1.56249999999989109e+03 2.54471797458062721e+00
1.08281250000000053e+01 1.35988195988131156e+04 4.65294866499853015e+03 1.82517682638116457e+04 -1.56249999999989132e+03 2.53913287039464830e+00
1.08312500000000060e+01 1.36001618564187338e+04 4.65151245772265975e+03 1.82516743141413936e+04 -1.56249999999989132e+03 2.53353643091871295e+00
1.08343750000000068e+01 1.36016449180018972e+04 4.64994703576967913e+03 1.82515919537715745e+04 -1.56249999999989132e+03 2.52792851424402132e+00
1.08375000000000075e+01 1.36032684716873810e+04 4.64825300607177905e+03 1.82515214777591609e+04 -1.56249999999989109e+03 2.52230897720284553e+00
1.08406250000000082e+01 1.36050321895753750e+04 4.64643099542158052e+03 1.82514631849969555e+04 -1.56249999999989132e+03 2.51667767541349408e+00
1.08437500000000089e+01 1.36069357277951858e+04 4.64448165033209261e+03 1.82514173781272766e+04 -1.56249999999989109e+03 2.51103446332548641e+00
1.08468750000000096e+01 1.36089787265582145e+04 4.64240563689635746e+03 1.82513843634545701e+04 -1.56249999999989109e+03 2.50537919426495570e+00
