1.20031250000000007e+01 1.58528571677165892e+04 3.67327251057553440e+03 1.95261296782921236e+04 -1.56249999999987813e+03 1.65913300782835460e+00
1.20062500000000014e+01 1.58503560965090892e+04 3.68106880486916180e+03 1.95314249013782501e+04 -1.56249999999987767e+03 1.66968389139991613e+00
1.20093750000000021e+01 1.58478427692542718e+04 3.68884765513107050e+03 1.95366904243853423e+04 -1.56249999999987813e+03 1.68023177177886374e+00
1.20125000000000028e+01 1.58453182499222912e+04 3.69660773896830960e+03 1.95419259888906017e+04 -1.56249999999987813e+03 1.69077609247378935e+00
1.20156250000000036e+01 1.58427835998814935e+04 3.70434773931944073e+03 1.95471313392009324e+04 -1.56249999999987767e+03 1.70131630413014556e+00
1.20187500000000043e+01 1.58402398776708415e+04 3.71206634471025063e+03 1.95523062223810921e+04 -1.56249999999987836e+03 1.71185186435885828e+00
1.20218750000000050e+01 1.58376881387744561e+04 3.71976224950653068e+03 1.95574503882809877e+04 -1.56249999999987813e+03 1.72238223757073761e+00
1.20250000000000057e+01 1.58351294353984213e+04 3.72743415416406606e+03 1.95625635895624873e+04 -1.56249999999987836e+03 1.73290689481649074e+00
1.20281250000000064e+01 1.58325648162493744e+04 3.73508076547600012e+03 1.95676455817253736e+04 -1.56249999999987813e+03 1.74342531363214892e+00
1.20312500000000071e+01 1.58299953263149364e+04 3.74270079681771722e+03 1.95726961231326532e+04 -1.56249999999987813e+03 1.75393697788973202e+00
1.20343750000000078e+01 1.58274220066457256e+04 3.75029296838940445e+03 1.95777149750351309e+04 -1.56249999999987813e+03 1.76444137765297060e+00
1.20375000000000085e+01 1.58248458941388926e+04 3.75785600745638112e+03 1.95827019015952756e+04 -1.56249999999987813e+03 1.77493800903791499e+00
1.20406250000000092e+01 1.58222680213230487e+04 3.76538864858725356e+03 1.95876566699103023e+04 -1.56249999999987813e+03 1.78542637407825611e+00
1.20437500000000099e+01 1.58196894161447908e+04 3.77288963388986440e+03 1.95925790500346557e+04 -1.56249999999987836e+03 1.79590598059523088e+00
1.20468750000000107e+01 1.58171111017566946e+04 3.78035771324491543e+03 1.95974688150016082e+04 -1.56249999999987813e+03 1.80637634207190501e+00
1.20500000000000114e+01 1.58145340963071303e+04 3.78779164453707108e+03 1.96023257408442005e+04 -1.56249999999987858e+03 1.81683697753173812e+00
1.20531250000000121e+01 1.58119594127321889e+04 3.79519019388323568e+03 1.96071496066154250e+04 -1.56249999999987858e+03 1.82728741142125184e+00
1.20562500000000128e+01 1.58093880585500538e+04 3.80255213585764795e+03 1.96119401944077035e+04 -1.56249999999987813e+03 1.83772717349666626e+00
1.20593750000000135e+01 1.58068210356582040e+04 3.80987625371337572e+03 1.96166972893715792e+04 -1.56249999999987813e+03 1.84815579871438329e+00
1.20625000000000142e+01 1.58042593401339709e+04 3.81716133959976742e+03 1.96214206797337392e+04 -1.56249999999987858e+03 1.85857282712517557e+00
1.20656250000000149e+01 1.58017039620387204e+04 3.82440619477544624e+03 1.96261101568141676e+04 -1.56249999999987813e+03 1.86897780377194711e+00
1.20687500000000156e+01 1.57991558852263388e+04 3.83160962981645116e+03 1.96307655150427890e+04 -1.56249999999987858e+03 1.87937027859096895e+00
1.20718750000000163e+01 1.57966160871559277e+04 3.83877046481923026e+03 1.96353865519751562e+04 -1.56249999999987881e+03 1.88974980631644107e+00
1.20750000000000171e+01 1.57940855387093125e+04 3.84588752959825888e+03 1.96399730683075722e+04 -1.56249999999987881e+03 1.90011594638828618e+00
1.20781250000000178e+01 1.57915652040132209e+04 3.85295972614675429e+03 1.96445249301599761e+04 -1.56249999999987904e+03 1.91044079378367893e+00
1.20812500000000185e+01 1.57890560402665888e+04 3.85998590428234638e+03 1.96490419445489351e+04 -1.56249999999987881e+03 1.92072394599483287e+00
1.20843750000000192e+01 1.57865589975721705e+04 3.86696486182909484e+03 1.96535238594012662e+04 -1.56249999999987858e+03 1.93099245535599673e+00
1.20875000000000199e+01 1.57840750187720714e+04 3.87389546933412294e+03 1.96579704881061953e+04 -1.56249999999987858e+03 1.94124589994009988e+00
1.20906250000000206e+01 1.57816050392879515e+04 3.88077660797019780e+03 1.96623816472581493e+04 -1.56249999999987904e+03 1.95148386207545532e+00
1.20937500000000213e+01 1.57791499869650161e+04 3.88760716970239355e+03 1.96667571566674087e+04 -1.56249999999987858e+03 1.96170592827222534e+00
1.20968750000000220e+01 1.57767107819197572e+04 3.89438605745044333e+03 1.96710968393701987e+04 -1.56249999999987926e+03 1.97191168915137527e+00
1.21000000000000227e+01 1.57742883363907986e+04 3.90111218524705328e+03 1.96754005216378500e+04 -1.56249999999987904e+03 1.98210073937601106e+00
1.21031250000000234e+01 1.57718835545930251e+04 3.90778447839241244e+03 1.96796680329854389e+04 -1.56249999999987858e+03 1.99227267758501569e+00
1.21062500000000242e+01 1.57694973325745577e+04 3.91440187360507207e+03 1.96838992061796307e+04 -1.56249999999987858e+03 2.00242710632893495e+00
1.21093750000000249e+01 1.57671305580764947e+04 3.92096331916931013e+03 1.96880938772458030e+04 -1.56249999999987858e+03 2.01256363200800159e+00
1.21125000000000256e+01 1.57647841103954324e+04 3.92746777507903789e+03 1.96922518854744703e+04 -1.56249999999987881e+03 2.02268186481225376e+00
1.21156250000000263e+01 1.57624588602488056e+04 3.93391421317824779e+03 1.96963730734270539e+04 -1.56249999999987858e+03 2.03278141866366679e+00
1.21187500000000270e+01 1.57601556696429780e+04 3.94030161729797192e+03 1.97004572869409494e+04 -1.56249999999987858e+03 2.04286191116023286e+00
1.21218750000000277e+01 1.57578753917441827e+04 3.94662898338968807e+03 1.97045043751338708e+04 -1.56249999999987904e+03 2.05292296352191928e+00
1.21250000000000284e+01 1.57556188707524761e+04 3.95289531965511742e+03 1.97085141904075936e+04 -1.56249999999987904e+03 2.06296420053844898e+00
1.21281250000000291e+01 1.57533869417786318e+04 3.95909964667235045e+03 1.97124865884509818e+04 -1.56249999999987904e+03 2.07298525051884663e+00
1.21312500000000298e+01 1.57511804307241055e+04 3.96524099751826907e+03 1.97164214282423745e+04 -1.56249999999987858e+03 2.08298574524267988e+00
1.21343750000000306e+01 1.57490001541640595e+04 3.97131841788725342e+03 1.97203185720513138e+04 -1.56249999999987858e+03 2.09296531991294010e+00
1.21375000000000313e+01 1.57468469192334614e+04 3.97733096620620108e+03 1.97241778854396616e+04 -1.56249999999987858e+03 2.10292361311052689e+00
1.21406250000000320e+01 1.57447215235161220e+04 3.98327771374588565e+03 1.97279992372620072e+04 -1.56249999999987813e+03 2.11286026675026584e+00
1.21437500000000327e+01 1.57426247549368418e+04 3.98915774472874182e+03 1.97317824996655836e+04 -1.56249999999987813e+03 2.12277492603841189e+00
1.21468750000000334e+01 1.57405573916562298e+04 3.99497015643315262e+03 1.97355275480893833e+04 -1.56249999999987813e+03 2.13266723943158887e+00
1.21500000000000341e+01 1.57385202019685094e+04 4.00071405929431285e+03 1.97392342612628236e+04 -1.56249999999987813e+03 2.14253685859713094e+00
1.21531250000000348e+01 1.57365139442019263e+04 4.00638857700177232e+03 1.97429025212036977e+04 -1.56249999999987813e+03 2.15238343837476265e+00
1.21562500000000355e+01 1.57345393666219024e+04 4.01199284659371051e+03 1.97465322132156143e+04 -1.56249999999987767e+03 2.16220663673958979e+00
1.21593750000000362e+01 1.57325972073367502e+04 4.01752601854801242e+03 1.97501232258847631e+04 -1.56249999999987722e+03 2.17200611476633609e+00
1.21625000000000369e+01 1.57306881942060227e+04 4.02298725687016940e+03 1.97536754510761930e+04 -1.56249999999987767e+03 2.18178153659481611e+00
1.21656250000000377e+01 1.57288130447514195e+04 4.02837573917802774e+03 1.97571887839294468e+04 -1.56249999999987767e+03 2.19153256939657837e+00
1.21687500000000384e+01 1.57269724660703123e+04 4.03369065678337938e+03 1.97606631228536935e+04 -1.56249999999987722e+03 2.20125888334269559e+00
1.21718750000000391e+01 1.57251671547518908e+04 4.03893121477038176e+03 1.97640983695222712e+04 -1.56249999999987722e+03 2.21096015157265802e+00
1.21750000000000398e+01 1.57233977967959418e+04 4.04409663207077938e+03 1.97674944288667211e+04 -1.56249999999987722e+03 2.22063605016433430e+00
1.21781250000000405e+01 1.57216650675344117e+04 4.04918614153590579e+03 1.97708512090703189e+04 -1.56249999999987699e+03 2.23028625810497338e+00
1.21812500000000412e+01 1.57199696315555575e+04 4.05419899000543001e+03 1.97741686215609880e+04 -1.56249999999987722e+03 2.23991045726321136e+00
1.21843750000000419e+01 1.57183121426309954e+04 4.05913443837284922e+03 1.97774465810038455e+04 -1.56249999999987722e+03 2.24950833236203351e+00
1.21875000000000426e+01 1.57166932436454626e+04 4.06399176164770324e+03 1.97806850052931659e+04 -1.56249999999987722e+03 2.25907957095269918e+00
1.21906250000000433e+01 1.57151135665293568e+04 4.06877024901452933e+03 1.97838838155438862e+04 -1.56249999999987699e+03 2.26862386338956368e+00
1.21937500000000441e+01 1.57135737321940705e+04 4.07346920388857279e+03 1.97870429360826420e+04 -1.56249999999987722e+03 2.27814090280577775e+00
1.21968750000000448e+01 1.57120743504700422e+04 4.07808794396829126e+03 1.97901622944383344e+04 -1.56249999999987722e+03 2.28763038508985206e+00
1.22000000000000455e+01 1.57106160200475369e+04 4.08262580128468926e+03 1.97932418213322271e+04 -1.56249999999987699e+03 2.29709200886304599e+00
1.22031250000000462e+01 1.57091993284201526e+04 4.08708212224754971e+03 1.97962814506677023e+04 -1.56249999999987676e+03 2.30652547545755349e+00
1.22062500000000469e+01 1.57078248518308028e+04 4.09145626768860757e+03 1.97992811195194117e+04 -1.56249999999987676e+03 2.31593048889546349e+00
1.22093750000000476e+01 1.57064931552204453e+04 4.09574761290174592e+03 1.98022407681221921e+04 -1.56249999999987699e+03 2.32530675586848634e+00
1.22125000000000483e+01 1.57052047921791909e+04 4.09995554768026705e+03 1.98051603398594598e+04 -1.56249999999987699e+03 2.33465398571839211e+00
1.22156250000000490e+01 1.57039603048999234e+04 4.10407947635131131e+03 1.98080397812512347e+04 -1.56249999999987722e+03 2.34397189041816567e+00
1.22187500000000497e+01 1.57027602241343320e+04 4.10811881780749536e+03 1.98108790419418292e+04 -1.56249999999987722e+03 2.35326018455384478e+00
1.22218750000000504e+01 1.57016050691512683e+04 4.11207300553580899e+03 1.98136780746870791e+04 -1.56249999999987722e+03 2.36251858530701764e+00
1.22250000000000512e+01 1.57004953476974315e+04 4.11594148764386682e+03 1.98164368353412974e+04 -1.56249999999987722e+03 2.37174681243796659e+00
1.22281250000000519e+01 1.56994315559603056e+04 4.11972372688352971e+03 1.98191552828438362e+04 -1.56249999999987745e+03 2.38094458826943889e+00
1.22312500000000526e+01 1.56984141785332995e+04 4.12341920067199135e+03 1.98218333792052908e+04 -1.56249999999987745e+03 2.39011163767101609e+00
1.22343750000000533e+01 1.56974436883830949e+04 4.12702740111034291e+03 1.98244710894934396e+04 -1.56249999999987722e+03 2.39924768804407007e+00
1.22375000000000540e+01 1.56965205468191016e+04 4.13054783499969017e+03 1.98270683818187899e+04 -1.56249999999987767e+03 2.40835246930729063e+00
1.22406250000000547e+01 1.56956452034650374e+04 4.13398002385485597e+03 1.98296252273198916e+04 -1.56249999999987722e+03 2.41742571388276195e+00
1.22437500000000554e+01 1.56948180962326078e+04 4.13732350391572618e+03 1.98321416001483340e+04 -1.56249999999987722e+03 2.42646715668257373e+00
1.22468750000000561e+01 1.56940396512971547e+04 4.14057782615625456e+03 1.98346174774534084e+04 -1.56249999999987767e+03 2.43547653509595019e+00
1.22500000000000568e+01 1.56933102830753742e+04 4.14374255629121035e+03 1.98370528393665845e+04 -1.56249999999987722e+03 2.44445358897688347e+00
1.22531250000000576e+01 1.56926303942049944e+04 4.14681727478067660e+03 1.98394476689856710e+04 -1.56249999999987767e+03 2.45339806063225119e+00
1.22562500000000583e+01 1.56920003755263788e+04 4.14980157683236484e+03 1.98418019523587427e+04 -1.56249999999987767e+03 2.46230969481040729e+00
