1.32031250000000000e+01 3.01924900681249421e-02 2.98853843605808015e+03 2.98856862854814835e+03 -1.98440170753909706e+03 1.48532784432264764e+00
1.32062500000000007e+01 3.03932865133791363e-02 2.98853823526328233e+03 2.98856862854979590e+03 -1.98440170753909706e+03 1.48532784432264786e+00
1.32093750000000014e+01 3.05955783703981202e-02 2.98853803297307604e+03 2.98856862855144664e+03 -1.98440170753909706e+03 1.48532784432264742e+00
1.32125000000000021e+01 3.07993440524338899e-02 2.98853782920904723e+03 2.98856862855309964e+03 -1.98440170753909683e+03 1.48532784432264764e+00
1.32156250000000028e+01 3.10045619265408301e-02 2.98853762399283005e+03 2.98856862855475674e+03 -1.98440170753909683e+03 1.48532784432264786e+00
1.32187500000000036e+01 3.12112103157044345e-02 2.98853741734609866e+03 2.98856862855641430e+03 -1.98440170753909706e+03 1.48532784432264831e+00
1.32218750000000043e+01 3.14192675009401581e-02 2.98853720929057454e+03 2.98856862855807549e+03 -1.98440170753909661e+03 1.48532784432264764e+00
1.32250000000000050e+01 3.16287117233731915e-02 2.98853699984801460e+03 2.98856862855973804e+03 -1.98440170753909638e+03 1.48532784432264764e+00
1.32281250000000057e+01 3.18395211862937191e-02 2.98853678904021672e+03 2.98856862856140287e+03 -1.98440170753909638e+03 1.48532784432264831e+00
1.32312500000000064e+01 3.20516740571841902e-02 2.98853657688901239e+03 2.98856862856306952e+03 -1.98440170753909661e+03 1.48532784432264853e+00
1.32343750000000071e+01 3.22651484697264596e-02 2.98853636341626816e+03 2.98856862856473799e+03 -1.98440170753909661e+03 1.48532784432264808e+00
1.32375000000000078e+01 3.24799225257801985e-02 2.98853614864388237e+03 2.98856862856640828e+03 -1.98440170753909661e+03 1.48532784432264808e+00
1.32406250000000085e+01 3.26959742973368939e-02 2.98853593259378158e+03 2.98856862856807902e+03 -1.98440170753909661e+03 1.48532784432264853e+00
1.32437500000000092e+01 3.29132818284559731e-02 2.98853571528792327e+03 2.98856862856975158e+03 -1.98440170753909661e+03 1.48532784432264897e+00
1.32468750000000099e+01 3.31318231371602739e-02 2.98853549674828764e+03 2.98856862857142460e+03 -1.98440170753909615e+03 1.48532784432264875e+00
1.32500000000000107e+01 3.33515762173221958e-02 2.98853527699688220e+03 2.98856862857309943e+03 -1.98440170753909615e+03 1.48532784432264853e+00
1.32531250000000114e+01 3.35725190405140247e-02 2.98853505605573400e+03 2.98856862857477472e+03 -1.98440170753909638e+03 1.48532784432264942e+00
1.32562500000000121e+01 3.37946295578376785e-02 2.98853483394689283e+03 2.98856862857645046e+03 -1.98440170753909615e+03 1.48532784432264942e+00
1.32593750000000128e+01 3.40178857017290059e-02 2.98853461069242530e+03 2.98856862857812712e+03 -1.98440170753909661e+03 1.48532784432264897e+00
1.32625000000000135e+01 3.42422653877358305e-02 2.98853438631441622e+03 2.98856862857980377e+03 -1.98440170753909661e+03 1.48532784432264964e+00
1.32656250000000142e+01 3.44677465162679317e-02 2.98853416083496450e+03 2.98856862858148088e+03 -1.98440170753909661e+03 1.48532784432264897e+00
1.32687500000000149e+01 3.46943069743306728e-02 2.98853393427618357e+03 2.98856862858315799e+03 -1.98440170753909638e+03 1.48532784432264875e+00
1.32718750000000156e+01 3.49219246372252726e-02 2.98853370666019828e+03 2.98856862858483555e+03 -1.98440170753909615e+03 1.48532784432264942e+00
1.32750000000000163e+01 3.51505773702273927e-02 2.98853347800914253e+03 2.98856862858651266e+03 -1.98440170753909661e+03 1.48532784432264964e+00
1.32781250000000171e+01 3.53802430302466095e-02 2.98853324834515934e+03 2.98856862858818977e+03 -1.98440170753909638e+03 1.48532784432264875e+00
1.32812500000000178e+01 3.56108994674522519e-02 2.98853301769039899e+03 2.98856862858986642e+03 -1.98440170753909661e+03 1.48532784432264897e+00
1.32843750000000185e+01 3.58425245268870693e-02 2.98853278606701542e+03 2.98856862859154216e+03 -1.98440170753909615e+03 1.48532784432264875e+00
1.32875000000000192e+01 3.60750960500432830e-02 2.98853255349716801e+03 2.98856862859321791e+03 -1.98440170753909592e+03 1.48532784432264919e+00
1.32906250000000199e+01 3.63085918764333576e-02 2.98853232000301705e+03 2.98856862859489365e+03 -1.98440170753909615e+03 1.48532784432264875e+00
1.32937500000000206e+01 3.65429898451262863e-02 2.98853208560672192e+03 2.98856862859656712e+03 -1.98440170753909615e+03 1.48532784432264942e+00
