7.2031250000e+00 4.0738284834e-01 9.9254291863e-03
7.2062500000e+00 4.0732656255e-01 9.9243749490e-03
7.2093750000e+00 4.0725538190e-01 9.9231329509e-03
7.2125000000e+00 4.0716932523e-01 9.9217034208e-03
7.2156250000e+00 4.0706841250e-01 9.9200865912e-03
7.2187500000e+00 4.0695266476e-01 9.9182826976e-03
7.2218750000e+00 4.0682210416e-01 9.9162919790e-03
7.2250000000e+00 4.0667675396e-01 9.9141146775e-03
7.2281250000e+00 4.0651663850e-01 9.9117510385e-03
7.2312500000e+00 4.0634178320e-01 9.9092013105e-03
7.2343750000e+00 4.0615221459e-01 9.9064657456e-03
7.2375000000e+00 4.0594796026e-01 9.9035445986e-03
7.2406250000e+00 4.0572904890e-01 9.9004381281e-03
7.2437500000e+00 4.0549551026e-01 9.8971465954e-03
7.2468750000e+00 4.0524737519e-01 9.8936702652e-03
7.2500000000e+00 4.0498467558e-01 9.8900094055e-03
7.2531250000e+00 4.0470744441e-01 9.8861642873e-03
7.2562500000e+00 4.0441571571e-01 9.8821351850e-03
7.2593750000e+00 4.0410952459e-01 9.8779223758e-03
7.2625000000e+00 4.0378890719e-01 9.8735261404e-03
7.2656250000e+00 4.0345390073e-01 9.8689467625e-03
7.2687500000e+00 4.0310454346e-01 9.8641845290e-03
7.2718750000e+00 4.0274087468e-01 9.8592397298e-03
7.2750000000e+00 4.0236293475e-01 9.8541126580e-03
7.2781250000e+00 4.0197076504e-01 9.8488036100e-03
7.2812500000e+00 4.0156440798e-01 9.8433128849e-03
7.2843750000e+00 4.0114390699e-01 9.8376407853e-03
7.2875000000e+00 4.0070930657e-01 9.8317876165e-03
7.2906250000e+00 4.0026065220e-01 9.8257536873e-03
7.2937500000e+00 3.9979799038e-01 9.8195393093e-03
7.2968750000e+00 3.9932136865e-01 9.8131447971e-03
7.3000000000e+00 3.9883083552e-01 9.8065704685e-03
7.3031250000e+00 3.9832644052e-01 9.7998166443e-03
7.3062500000e+00 3.9780823419e-01 9.7928836483e-03
7.3093750000e+00 3.9727626803e-01 9.7857718074e-03
7.3125000000e+00 3.9673059457e-01 9.7784814514e-03
7.3156250000e+00 3.9617126729e-01 9.7710129132e-03
7.3187500000e+00 3.9559834065e-01 9.7633665287e-03
7.3218750000e+00 3.9501187010e-01 9.7555426366e-03
7.3250000000e+00 3.9441191204e-01 9.7475415788e-03
7.3281250000e+00 3.9379852384e-01 9.7393637000e-03
7.3312500000e+00 3.9317176382e-01 9.7310093480e-03
7.3343750000e+00 3.9253169125e-01 9.7224788734e-03
7.3375000000e+00 3.9187836636e-01 9.7137726298e-03
7.3406250000e+00 3.9121185030e-01 9.7048909738e-03
7.3437500000e+00 3.9053220515e-01 9.6958342648e-03
7.3468750000e+00 3.8983949394e-01 9.6866028651e-03
7.3500000000e+00 3.8913378059e-01 9.6771971400e-03
7.3531250000e+00 3.8841512996e-01 9.6676174577e-03
7.3562500000e+00 3.8768360780e-01 9.6578641890e-03
7.3593750000e+00 3.8693928078e-01 9.6479377079e-03
7.3625000000e+00 3.8618221644e-01 9.6378383912e-03
7.3656250000e+00 3.8541248324e-01 9.6275666182e-03
7.3687500000e+00 3.8463015049e-01 9.6171227716e-03
7.3718750000e+00 3.8383528840e-01 9.6065072365e-03
7.3750000000e+00 3.8302796803e-01 9.5957204009e-03
7.3781250000e+00 3.8220826131e-01 9.5847626557e-03
7.3812500000e+00 3.8137624103e-01 9.5736343945e-03
7.3843750000e+00 3.8053198082e-01 9.5623360137e-03
7.3875000000e+00 3.7967555515e-01 9.5508679126e-03
7.3906250000e+00 3.7880703933e-01 9.5392304930e-03
7.3937500000e+00 3.7792650948e-01 9.5274241598e-03
7.3968750000e+00 3.7703404255e-01 9.5154493203e-03
7.4000000000e+00 3.7612971631e-01 9.5033063847e-03
7.4031250000e+00 3.7521360930e-01 9.4909957660e-03
7.4062500000e+00 3.7428580090e-01 9.4785178797e-03
7.4093750000e+00 3.7334637124e-01 9.4658731442e-03
7.4125000000e+00 3.7239540125e-01 9.4530619804e-03
7.4156250000e+00 3.7143297262e-01 9.4400848120e-03
7.4187500000e+00 3.7045916781e-01 9.4269420654e-03
7.4218750000e+00 3.6947407004e-01 9.4136341696e-03
7.4250000000e+00 3.6847776327e-01 9.4001615562e-03
7.4281250000e+00 3.6747033219e-01 9.3865246594e-03
7.4312500000e+00 3.6645186225e-01 9.3727239163e-03
7.4343750000e+00 3.6542243959e-01 9.3587597662e-03
7.4375000000e+00 3.6438215108e-01 9.3446326513e-03
7.4406250000e+00 3.6333108429e-01 9.3303430164e-03
7.4437500000e+00 3.6226932750e-01 9.3158913086e-03
7.4468750000e+00 3.6119696966e-01 9.3012779779e-03
7.4500000000e+00 3.6011410042e-01 9.2865034766e-03
7.4531250000e+00 3.5902081006e-01 9.2715682597e-03
7.4562500000e+00 3.5791718958e-01 9.2564727848e-03
7.4593750000e+00 3.5680333058e-01 9.2412175117e-03
7.4625000000e+00 3.5567932534e-01 9.2258029030e-03
7.4656250000e+00 3.5454526675e-01 9.2102294238e-03
7.4687500000e+00 3.5340124834e-01 9.1944975416e-03
7.4718750000e+00 3.5224736424e-01 9.1786077263e-03
7.4750000000e+00 3.5108370921e-01 9.1625604504e-03
7.4781250000e+00 3.4991037860e-01 9.1463561888e-03
7.4812500000e+00 3.4872746832e-01 9.1299954189e-03
7.4843750000e+00 3.4753507491e-01 9.1134786205e-03
7.4875000000e+00 3.4633329544e-01 9.0968062757e-03
7.4906250000e+00 3.4512222755e-01 9.0799788692e-03
7.4937500000e+00 3.4390196943e-01 9.0629968880e-03
7.4968750000e+00 3.4267261982e-01 9.0458608215e-03
7.5000000000e+00 3.4143427798e-01 9.0285711614e-03
7.5031250000e+00 3.4018704369e-01 9.0111284020e-03
7.5062500000e+00 3.3893101725e-01 8.9935330396e-03
7.5093750000e+00 3.3766629946e-01 8.9757855732e-03
7.5125000000e+00 3.3639299161e-01 8.9578865038e-03
7.5156250000e+00 3.3511119547e-01 8.9398363349e-03
7.5187500000e+00 3.3382101329e-01 8.9216355724e-03
7.5218750000e+00 3.3252254777e-01 8.9032847242e-03
7.5250000000e+00 3.3121590207e-01 8.8847843007e-03
7.5281250000e+00 3.2990117980e-01 8.8661348145e-03
7.5312500000e+00 3.2857848498e-01 8.8473367805e-03
7.5343750000e+00 3.2724792208e-01 8.8283907158e-03
7.5375000000e+00 3.2590959596e-01 8.8092971397e-03
7.5406250000e+00 3.2456361191e-01 8.7900565739e-03
7.5437500000e+00 3.2321007557e-01 8.7706695419e-03
7.5468750000e+00 3.2184909300e-01 8.7511365699e-03
7.5500000000e+00 3.2048077062e-01 8.7314581860e-03
7.5531250000e+00 3.1910521520e-01 8.7116349204e-03
7.5562500000e+00 3.1772253389e-01 8.6916673057e-03
7.5593750000e+00 3.1633283416e-01 8.6715558765e-03
7.5625000000e+00 3.1493622381e-01 8.6513011695e-03
7.5656250000e+00 3.1353281097e-01 8.6309037237e-03
7.5687500000e+00 3.1212270408e-01 8.6103640800e-03
7.5718750000e+00 3.1070601189e-01 8.5896827815e-03
7.5750000000e+00 3.0928284343e-01 8.5688603734e-03
7.5781250000e+00 3.0785330801e-01 8.5478974029e-03
7.5812500000e+00 3.0641751522e-01 8.5267944194e-03
7.5843750000e+00 3.0497557491e-01 8.5055519743e-03
7.5875000000e+00 3.0352759717e-01 8.4841706208e-03
7.5906250000e+00 3.0207369234e-01 8.4626509144e-03
7.5937500000e+00 3.0061397100e-01 8.4409934126e-03
7.5968750000e+00 2.9914854392e-01 8.4191986748e-03
7.6000000000e+00 2.9767752212e-01 8.3972672624e-03
7.6031250000e+00 2.9620101680e-01 8.3751997389e-03
7.6062500000e+00 2.9471913935e-01 8.3529966694e-03
7.6093750000e+00 2.9323200134e-01 8.3306586215e-03
7.6125000000e+00 2.9173971452e-01 8.3081861642e-03
7.6156250000e+00 2.9024239079e-01 8.2855798688e-03
7.6187500000e+00 2.8874014222e-01 8.2628403083e-03
7.6218750000e+00 2.8723308100e-01 8.2399680578e-03
7.6250000000e+00 2.8572131945e-01 8.2169636940e-03
7.6281250000e+00 2.8420497005e-01 8.1938277958e-03
7.6312500000e+00 2.8268414533e-01 8.1705609436e-03
7.6343750000e+00 2.8115895798e-01 8.1471637200e-03
