7.2031250000e+00 4.0739414815e-01 9.9255690722e-03
7.2062500000e+00 4.0733782650e-01 9.9245141013e-03
7.2093750000e+00 4.0726660941e-01 9.9232713693e-03
7.2125000000e+00 4.0718051576e-01 9.9218411051e-03
7.2156250000e+00 4.0707956549e-01 9.9202235412e-03
7.2187500000e+00 4.0696377967e-01 9.9184189132e-03
7.2218750000e+00 4.0683318045e-01 9.9164274601e-03
7.2250000000e+00 4.0668779110e-01 9.9142494238e-03
7.2281250000e+00 4.0652763595e-01 9.9118850500e-03
7.2312500000e+00 4.0635274044e-01 9.9093345872e-03
7.2343750000e+00 4.0616313109e-01 9.9065982872e-03
7.2375000000e+00 4.0595883552e-01 9.9036764052e-03
7.2406250000e+00 4.0573988240e-01 9.9005691996e-03
7.2437500000e+00 4.0550630150e-01 9.8972769317e-03
7.2468750000e+00 4.0525812367e-01 9.8937998664e-03
7.2500000000e+00 4.0499538081e-01 9.8901382716e-03
7.2531250000e+00 4.0471810590e-01 9.8862924183e-03
7.2562500000e+00 4.0442633299e-01 9.8822625808e-03
7.2593750000e+00 4.0412009717e-01 9.8780490366e-03
7.2625000000e+00 4.0379943460e-01 9.8736520662e-03
7.2656250000e+00 4.0346438251e-01 9.8690719534e-03
7.2687500000e+00 4.0311497915e-01 9.8643089851e-03
7.2718750000e+00 4.0275126383e-01 9.8593634512e-03
7.2750000000e+00 4.0237327690e-01 9.8542356449e-03
7.2781250000e+00 4.0198105975e-01 9.8489258623e-03
7.2812500000e+00 4.0157465481e-01 9.8434344030e-03
7.2843750000e+00 4.0115410552e-01 9.8377615692e-03
7.2875000000e+00 4.0071945637e-01 9.8319076665e-03
7.2906250000e+00 4.0027075284e-01 9.8258730036e-03
7.2937500000e+00 3.9980804146e-01 9.8196578920e-03
7.2968750000e+00 3.9933136974e-01 9.8132626464e-03
7.3000000000e+00 3.9884078623e-01 9.8066875848e-03
7.3031250000e+00 3.9833634046e-01 9.7999330278e-03
7.3062500000e+00 3.9781808296e-01 9.7929992992e-03
7.3093750000e+00 3.9728606525e-01 9.7858867261e-03
7.3125000000e+00 3.9674033985e-01 9.7785956381e-03
7.3156250000e+00 3.9618096026e-01 9.7711263683e-03
7.3187500000e+00 3.9560798094e-01 9.7634792524e-03
7.3218750000e+00 3.9502145735e-01 9.7556546293e-03
7.3250000000e+00 3.9442144589e-01 9.7476528408e-03
7.3281250000e+00 3.9380800394e-01 9.7394742318e-03
7.3312500000e+00 3.9318118983e-01 9.7311191499e-03
7.3343750000e+00 3.9254106283e-01 9.7225879458e-03
7.3375000000e+00 3.9188768318e-01 9.7138809731e-03
7.3406250000e+00 3.9122111202e-01 9.7049985884e-03
7.3437500000e+00 3.9054141145e-01 9.6959411512e-03
7.3468750000e+00 3.8984864451e-01 9.6867090237e-03
7.3500000000e+00 3.8914287512e-01 9.6773025713e-03
7.3531250000e+00 3.8842416814e-01 9.6677221621e-03
7.3562500000e+00 3.8769258934e-01 9.6579681670e-03
7.3593750000e+00 3.8694820537e-01 9.6480409601e-03
7.3625000000e+00 3.8619108381e-01 9.6379409179e-03
7.3656250000e+00 3.8542129310e-01 9.6276684202e-03
7.3687500000e+00 3.8463890257e-01 9.6172238493e-03
7.3718750000e+00 3.8384398243e-01 9.6066075904e-03
7.3750000000e+00 3.8303660374e-01 9.5958200316e-03
7.3781250000e+00 3.8221683846e-01 9.5848615638e-03
7.3812500000e+00 3.8138475935e-01 9.5737325805e-03
7.3843750000e+00 3.8054044007e-01 9.5624334784e-03
7.3875000000e+00 3.7968395509e-01 9.5509646564e-03
7.3906250000e+00 3.7881537972e-01 9.5393265167e-03
7.3937500000e+00 3.7793479010e-01 9.5275194639e-03
7.3968750000e+00 3.7704226318e-01 9.5155439055e-03
7.4000000000e+00 3.7613787672e-01 9.5034002517e-03
7.4031250000e+00 3.7522170929e-01 9.4910889154e-03
7.4062500000e+00 3.7429384026e-01 9.4786103122e-03
7.4093750000e+00 3.7335434977e-01 9.4659648605e-03
7.4125000000e+00 3.7240331875e-01 9.4531529812e-03
7.4156250000e+00 3.7144082891e-01 9.4401750981e-03
7.4187500000e+00 3.7046696270e-01 9.4270316375e-03
7.4218750000e+00 3.6948180335e-01 9.4137230283e-03
7.4250000000e+00 3.6848543483e-01 9.4002497023e-03
7.4281250000e+00 3.6747794184e-01 9.3866120938e-03
7.4312500000e+00 3.6645940983e-01 9.3728106396e-03
7.4343750000e+00 3.6542992494e-01 9.3588457793e-03
7.4375000000e+00 3.6438957405e-01 9.3447179550e-03
7.4406250000e+00 3.6333844474e-01 9.3304276114e-03
7.4437500000e+00 3.6227662530e-01 9.3159751958e-03
7.4468750000e+00 3.6120420467e-01 9.3013611581e-03
7.4500000000e+00 3.6012127250e-01 9.2865859507e-03
7.4531250000e+00 3.5902791911e-01 9.2716500285e-03
7.4562500000e+00 3.5792423547e-01 9.2565538491e-03
7.4593750000e+00 3.5681031321e-01 9.2412978724e-03
7.4625000000e+00 3.5568624460e-01 9.2258825611e-03
7.4656250000e+00 3.5455212254e-01 9.2103083800e-03
7.4687500000e+00 3.5340804056e-01 9.1945757968e-03
7.4718750000e+00 3.5225409281e-01 9.1786852815e-03
7.4750000000e+00 3.5109037405e-01 9.1626373065e-03
7.4781250000e+00 3.4991697961e-01 9.1464323468e-03
7.4812500000e+00 3.4873400546e-01 9.1300708796e-03
7.4843750000e+00 3.4754154809e-01 9.1135533849e-03
7.4875000000e+00 3.4633970460e-01 9.0968803447e-03
7.4906250000e+00 3.4512857264e-01 9.0800522438e-03
7.4937500000e+00 3.4390825040e-01 9.0630695692e-03
7.4968750000e+00 3.4267883661e-01 9.0459328102e-03
7.5000000000e+00 3.4144043056e-01 9.0286424587e-03
7.5031250000e+00 3.4019313203e-01 9.0111990088e-03
7.5062500000e+00 3.3893704131e-01 8.9936029570e-03
7.5093750000e+00 3.3767225922e-01 8.9758548021e-03
7.5125000000e+00 3.3639888704e-01 8.9579550453e-03
7.5156250000e+00 3.3511702657e-01 8.9399041901e-03
7.5187500000e+00 3.3382678003e-01 8.9217027421e-03
7.5218750000e+00 3.3252825016e-01 8.9033512096e-03
7.5250000000e+00 3.3122154010e-01 8.8848501029e-03
7.5281250000e+00 3.2990675348e-01 8.8661999345e-03
7.5312500000e+00 3.2858399432e-01 8.8474012194e-03
7.5343750000e+00 3.2725336710e-01 8.8284544747e-03
7.5375000000e+00 3.2591497668e-01 8.8093602196e-03
7.5406250000e+00 3.2456892834e-01 8.7901189759e-03
7.5437500000e+00 3.2321532775e-01 8.7707312671e-03
7.5468750000e+00 3.2185428096e-01 8.7511976195e-03
7.5500000000e+00 3.2048589440e-01 8.7315185609e-03
7.5531250000e+00 3.1911027485e-01 8.7116946219e-03
7.5562500000e+00 3.1772752946e-01 8.6917263349e-03
7.5593750000e+00 3.1633776569e-01 8.6716142345e-03
7.5625000000e+00 3.1494109137e-01 8.6513588575e-03
7.5656250000e+00 3.1353761462e-01 8.6309607428e-03
7.5687500000e+00 3.1212744389e-01 8.6104204313e-03
7.5718750000e+00 3.1071068793e-01 8.5897384663e-03
7.5750000000e+00 3.0928745577e-01 8.5689153927e-03
7.5781250000e+00 3.0785785674e-01 8.5479517580e-03
7.5812500000e+00 3.0642200043e-01 8.5268481114e-03
7.5843750000e+00 3.0497999668e-01 8.5056050043e-03
7.5875000000e+00 3.0353195560e-01 8.4842229901e-03
7.5906250000e+00 3.0207798753e-01 8.4627026242e-03
7.5937500000e+00 3.0061820305e-01 8.4410444641e-03
7.5968750000e+00 2.9915271295e-01 8.4192490691e-03
7.6000000000e+00 2.9768162824e-01 8.3973170008e-03
7.6031250000e+00 2.9620506012e-01 8.3752488225e-03
7.6062500000e+00 2.9472311999e-01 8.3530450996e-03
7.6093750000e+00 2.9323591944e-01 8.3307063993e-03
7.6125000000e+00 2.9174357020e-01 8.3082332910e-03
7.6156250000e+00 2.9024618419e-01 8.2856263457e-03
7.6187500000e+00 2.8874387347e-01 8.2628861367e-03
7.6218750000e+00 2.8723675025e-01 8.2400132387e-03
7.6250000000e+00 2.8572492686e-01 8.2170082288e-03
7.6281250000e+00 2.8420851575e-01 8.1938716857e-03
7.6312500000e+00 2.8268762950e-01 8.1706041898e-03
7.6343750000e+00 2.8116238077e-01 8.1472063238e-03
7.6375000000e+00 2.7963288232e-01 8.1236786719e-03
7.6406250000e+00 2.7809924701e-01 8.1000218201e-03
7.6437500000e+00 2.7656158775e-01 8.0762363564e-03
7.6468750000e+00 2.7502001752e-01 8.0523228705e-03
7.6500000000e+00 2.7347464937e-01 8.0282819540e-03
7.6531250000e+00 2.7192559638e-01 8.0041142000e-03
7.6562500000e+00 2.7037297165e-01 7.9798202036e-03
7.6593750000e+00 2.6881688835e-01 7.9554005615e-03
7.6625000000e+00 2.6725745962e-01 7.9308558724e-03
7.6656250000e+00 2.6569479864e-01 7.9061867363e-03
7.6687500000e+00 2.6412901857e-01 7.8813937553e-03
7.6718750000e+00 2.6256023256e-01 7.8564775330e-03
7.6750000000e+00 2.6098855376e-01 7.8314386747e-03
7.6781250000e+00 2.5941409527e-01 7.8062777873e-03
7.6812500000e+00 2.5783697016e-01 7.7809954796e-03
7.6843750000e+00 2.5625729144e-01 7.7555923618e-03
7.6875000000e+00 2.5467517208e-01 7.7300690457e-03
7.6906250000e+00 2.5309072498e-01 7.7044261450e-03
7.6937500000e+00 2.5150406297e-01 7.6786642748e-03
7.6968750000e+00 2.4991529879e-01 7.6527840518e-03
7.7000000000e+00 2.4832454509e-01 7.6267860943e-03
7.7031250000e+00 2.4673191442e-01 7.6006710222e-03
7.7062500000e+00 2.4513751923e-01 7.5744394569e-03
7.7093750000e+00 2.4354147185e-01 7.5480920215e-03
7.7125000000e+00 2.4194388446e-01 7.5216293403e-03
7.7156250000e+00 2.4034486915e-01 7.4950520394e-03
7.7187500000e+00 2.3874453784e-01 7.4683607463e-03
7.7218750000e+00 2.3714300230e-01 7.4415560900e-03
7.7250000000e+00 2.3554037414e-01 7.4146387010e-03
7.7281250000e+00 2.3393676482e-01 7.3876092113e-03
7.7312500000e+00 2.3233228561e-01 7.3604682542e-03
7.7343750000e+00 2.3072704759e-01 7.3332164646e-03
7.7375000000e+00 2.2912116168e-01 7.3058544786e-03
7.7406250000e+00 2.2751473857e-01 7.2783829341e-03
7.7437500000e+00 2.2590788875e-01 7.2508024700e-03
7.7468750000e+00 2.2430072251e-01 7.2231137267e-03
7.7500000000e+00 2.2269334989e-01 7.1953173462e-03
7.7531250000e+00 2.2108588073e-01 7.1674139716e-03
7.7562500000e+00 2.1947842461e-01 7.1394042474e-03
7.7593750000e+00 2.1787109088e-01 7.1112888194e-03
7.7625000000e+00 2.1626398863e-01 7.0830683350e-03
7.7656250000e+00 2.1465722669e-01 7.0547434424e-03
7.7687500000e+00 2.1305091362e-01 7.0263147917e-03
7.7718750000e+00 2.1144515771e-01 6.9977830337e-03
7.7750000000e+00 2.0984006695e-01 6.9691488209e-03
7.7781250000e+00 2.0823574908e-01 6.9404128068e-03
7.7812500000e+00 2.0663231151e-01 6.9115756464e-03
7.7843750000e+00 2.0502986134e-01 6.8826379955e-03
7.7875000000e+00 2.0342850540e-01 6.8536005116e-03
7.7906250000e+00 2.0182835015e-01 6.8244638532e-03
7.7937500000e+00 2.0022950177e-01 6.7952286799e-03
7.7968750000e+00 1.9863206608e-01 6.7658956525e-03
7.8000000000e+00 1.9703614858e-01 6.7364654332e-03
7.8031250000e+00 1.9544185441e-01 6.7069386851e-03
7.8062500000e+00 1.9384928837e-01 6.6773160726e-03
7.8093750000e+00 1.9225855488e-01 6.6475982611e-03
7.8125000000e+00 1.9066975803e-01 6.6177859171e-03
7.8156250000e+00 1.8908300150e-01 6.5878797084e-03
7.8187500000e+00 1.8749838863e-01 6.5578803038e-03
7.8218750000e+00 1.8591602234e-01 6.5277883730e-03
7.8250000000e+00 1.8433600519e-01 6.4976045871e-03
7.8281250000e+00 1.8275843931e-01 6.4673296179e-03
7.8312500000e+00 1.8118342645e-01 6.4369641385e-03
7.8343750000e+00 1.7961106794e-01 6.4065088230e-03
7.8375000000e+00 1.7804146471e-01 6.3759643463e-03
7.8406250000e+00 1.7647471725e-01 6.3453313846e-03
7.8437500000e+00 1.7491092562e-01 6.3146106150e-03
7.8468750000e+00 1.7335018946e-01 6.2838027153e-03
7.8500000000e+00 1.7179260796e-01 6.2529083647e-03
7.8531250000e+00 1.7023827986e-01 6.2219282431e-03
7.8562500000e+00 1.6868730347e-01 6.1908630315e-03
7.8593750000e+00 1.6713977662e-01 6.1597134115e-03
7.8625000000e+00 1.6559579668e-01 6.1284800661e-03
7.8656250000e+00 1.6405546055e-01 6.0971636788e-03
7.8687500000e+00 1.6251886466e-01 6.0657649342e-03
7.8718750000e+00 1.6098610497e-01 6.0342845178e-03
7.8750000000e+00 1.5945727692e-01 6.0027231158e-03
7.8781250000e+00 1.5793247550e-01 5.9710814154e-03
7.8812500000e+00 1.5641179517e-01 5.9393601047e-03
7.8843750000e+00 1.5489532991e-01 5.9075598725e-03
7.8875000000e+00 1.5338317317e-01 5.8756814084e-03
7.8906250000e+00 1.5187541791e-01 5.8437254030e-03
7.8937500000e+00 1.5037215654e-01 5.8116925475e-03
7.8968750000e+00 1.4887348099e-01 5.7795835341e-03
7.9000000000e+00 1.4737948262e-01 5.7473990556e-03
7.9031250000e+00 1.4589025228e-01 5.7151398057e-03
7.9062500000e+00 1.4440588026e-01 5.6828064787e-03
7.9093750000e+00 1.4292645633e-01 5.6503997698e-03
7.9125000000e+00 1.4145206970e-01 5.6179203748e-03
7.9156250000e+00 1.3998280901e-01 5.5853689904e-03
7.9187500000e+00 1.3851876236e-01 5.5527463140e-03
7.9218750000e+00 1.3706001728e-01 5.5200530434e-03
7.9250000000e+00 1.3560666073e-01 5.4872898775e-03
7.9281250000e+00 1.3415877910e-01 5.4544575156e-03
7.9312500000e+00 1.3271645819e-01 5.4215566578e-03
7.9343750000e+00 1.3127978322e-01 5.3885880049e-03
7.9375000000e+00 1.2984883884e-01 5.3555522583e-03
7.9406250000e+00 1.2842370909e-01 5.3224501199e-03
7.9437500000e+00 1.2700447740e-01 5.2892822926e-03
7.9468750000e+00 1.2559122662e-01 5.2560494796e-03
7.9500000000e+00 1.2418403900e-01 5.2227523848e-03
7.9531250000e+00 1.2278299614e-01 5.1893917128e-03
7.9562500000e+00 1.2138817908e-01 5.1559681687e-03
7.9593750000e+00 1.1999966818e-01 5.1224824583e-03
7.9625000000e+00 1.1861754323e-01 5.0889352878e-03
7.9656250000e+00 1.1724188336e-01 5.0553273642e-03
7.9687500000e+00 1.1587276708e-01 5.0216593949e-03
7.9718750000e+00 1.1451027225e-01 4.9879320880e-03
7.9750000000e+00 1.1315447610e-01 4.9541461520e-03
7.9781250000e+00 1.1180545522e-01 4.9203022961e-03
7.9812500000e+00 1.1046328554e-01 4.8864012299e-03
7.9843750000e+00 1.0912804234e-01 4.8524436637e-03
7.9875000000e+00 1.0779980025e-01 4.8184303082e-03
7.9906250000e+00 1.0647863322e-01 4.7843618746e-03
7.9937500000e+00 1.0516461457e-01 4.7502390747e-03
7.9968750000e+00 1.0385781691e-01 4.7160626209e-03
8.0000000000e+00 1.0255831221e-01 4.6818332259e-03
8.0031250000e+00 1.0126617175e-01 4.6475516031e-03
8.0062500000e+00 9.9981466128e-02 4.6132184663e-03
8.0093750000e+00 9.8704265264e-02 4.5788345298e-03
8.0125000000e+00 9.7434638389e-02 4.5444005083e-03
8.0156250000e+00 9.6172654044e-02 4.5099171173e-03
8.0187500000e+00 9.4918380075e-02 4.4753850726e-03
8.0218750000e+00 9.3671883633e-02 4.4408050904e-03
8.0250000000e+00 9.2433231163e-02 4.4061778875e-03
8.0281250000e+00 9.1202488411e-02 4.3715041813e-03
8.0312500000e+00 8.9979720412e-02 4.3367846895e-03
8.0343750000e+00 8.8764991489e-02 4.3020201304e-03
8.0375000000e+00 8.7558365254e-02 4.2672112228e-03
8.0406250000e+00 8.6359904600e-02 4.2323586860e-03
8.0437500000e+00 8.5169671698e-02 4.1974632399e-03
8.0468750000e+00 8.3987727996e-02 4.1625256046e-03
8.0500000000e+00 8.2814134217e-02 4.1275465012e-03
8.0531250000e+00 8.1648950350e-02 4.0925266510e-03
8.0562500000e+00 8.0492235656e-02 4.0574667758e-03
8.0593750000e+00 7.9344048656e-02 4.0223675981e-03
8.0625000000e+00 7.8204447135e-02 3.9872298411e-03
8.0656250000e+00 7.7073488134e-02 3.9520542282e-03
8.0687500000e+00 7.5951227952e-02 3.9168414836e-03
8.0718750000e+00 7.4837722140e-02 3.8815923322e-03
8.0750000000e+00 7.3733025498e-02 3.8463074993e-03
8.0781250000e+00 7.2637192075e-02 3.8109877111e-03
8.0812500000e+00 7.1550275163e-02 3.7756336941e-03
8.0843750000e+00 7.0472327299e-02 3.7402461758e-03
8.0875000000e+00 6.9403400256e-02 3.7048258843e-03
8.0906250000e+00 6.8343545047e-02 3.6693735484e-03
8.0937500000e+00 6.7292811919e-02 3.6338898977e-03
8.0968750000e+00 6.6251250351e-02 3.5983756627e-03
8.1000000000e+00 6.5218909052e-02 3.5628315744e-03
8.1031250000e+00 6.4195835958e-02 3.5272583650e-03
8.1062500000e+00 6.3182078232e-02 3.4916567675e-03
8.1093750000e+00 6.2177682258e-02 3.4560275159e-03
8.1125000000e+00 6.1182693643e-02 3.4203713451e-03
8.1156250000e+00 6.0197157210e-02 3.3846889911e-03
