1.4403125000e+01 3.9283724214e-02 2.6424017462e-03
1.4406250000e+01 3.9166574582e-02 2.6363650948e-03
1.4409375000e+01 3.9048772605e-02 2.6302849089e-03
1.4412500000e+01 3.8930327641e-02 2.6241613504e-03
1.4415625000e+01 3.8811249086e-02 2.6179945818e-03
1.4418750000e+01 3.8691546374e-02 2.6117847664e-03
1.4421875000e+01 3.8571228978e-02 2.6055320682e-03
1.4425000000e+01 3.8450306403e-02 2.5992366516e-03
1.4428125000e+01 3.8328788192e-02 2.5928986819e-03
1.4431250000e+01 3.8206683919e-02 2.5865183252e-03
1.4434375000e+01 3.8084003190e-02 2.5800957478e-03
1.4437500000e+01 3.7960755640e-02 2.5736311171e-03
1.4440625000e+01 3.7836950936e-02 2.5671246009e-03
1.4443750000e+01 3.7712598769e-02 2.5605763678e-03
1.4446875000e+01 3.7587708860e-02 2.5539865869e-03
1.4450000000e+01 3.7462290952e-02 2.5473554280e-03
1.4453125000e+01 3.7336354814e-02 2.5406830617e-03
1.4456250000e+01 3.7209910235e-02 2.5339696590e-03
1.4459375000e+01 3.7082967027e-02 2.5272153917e-03
1.4462500000e+01 3.6955535022e-02 2.5204204321e-03
1.4465625000e+01 3.6827624068e-02 2.5135849532e-03
1.4468750000e+01 3.6699244034e-02 2.5067091287e-03
1.4471875000e+01 3.6570404803e-02 2.4997931327e-03
1.4475000000e+01 3.6441116271e-02 2.4928371403e-03
1.4478125000e+01 3.6311388350e-02 2.4858413267e-03
1.4481250000e+01 3.6181230965e-02 2.4788058683e-03
1.4484375000e+01 3.6050654048e-02 2.4717309416e-03
1.4487500000e+01 3.5919667545e-02 2.4646167239e-03
1.4490625000e+01 3.5788281408e-02 2.4574633933e-03
1.4493750000e+01 3.5656505597e-02 2.4502711283e-03
1.4496875000e+01 3.5524350078e-02 2.4430401079e-03
1.4500000000e+01 3.5391824823e-02 2.4357705119e-03
1.4503125000e+01 3.5258939807e-02 2.4284625206e-03
1.4506250000e+01 3.5125705007e-02 2.4211163150e-03
1.4509375000e+01 3.4992130403e-02 2.4137320766e-03
1.4512500000e+01 3.4858225974e-02 2.4063099873e-03
1.4515625000e+01 3.4724001699e-02 2.3988502300e-03
1.4518750000e+01 3.4589467555e-02 2.3913529879e-03
1.4521875000e+01 3.4454633516e-02 2.3838184448e-03
1.4525000000e+01 3.4319509553e-02 2.3762467851e-03
1.4528125000e+01 3.4184105631e-02 2.3686381937e-03
1.4531250000e+01 3.4048431709e-02 2.3609928564e-03
1.4534375000e+01 3.3912497738e-02 2.3533109591e-03
1.4537500000e+01 3.3776313664e-02 2.3455926886e-03
1.4540625000e+01 3.3639889421e-02 2.3378382321e-03
1.4543750000e+01 3.3503234935e-02 2.3300477775e-03
1.4546875000e+01 3.3366360119e-02 2.3222215130e-03
1.4550000000e+01 3.3229274876e-02 2.3143596277e-03
