1.8003125000e+01 1.7404312421e-02 1.2697370239e-03
1.8006250000e+01 1.7447461019e-02 1.2741597855e-03
1.8009375000e+01 1.7490593489e-02 1.2785586093e-03
1.8012500000e+01 1.7533704859e-02 1.2829333619e-03
1.8015625000e+01 1.7576790176e-02 1.2872839119e-03
1.8018750000e+01 1.7619844504e-02 1.2916101296e-03
1.8021875000e+01 1.7662862926e-02 1.2959118865e-03
1.8025000000e+01 1.7705840547e-02 1.3001890562e-03
1.8028125000e+01 1.7748772494e-02 1.3044415135e-03
1.8031250000e+01 1.7791653915e-02 1.3086691349e-03
1.8034375000e+01 1.7834479982e-02 1.3128717985e-03
1.8037500000e+01 1.7877245895e-02 1.3170493838e-03
1.8040625000e+01 1.7919946878e-02 1.3212017718e-03
1.8043750000e+01 1.7962578181e-02 1.3253288450e-03
1.8046875000e+01 1.8005135084e-02 1.3294304875e-03
1.8050000000e+01 1.8047612898e-02 1.3335065845e-03
1.8053125000e+01 1.8090006960e-02 1.3375570228e-03
1.8056250000e+01 1.8132312641e-02 1.3415816908e-03
1.8059375000e+01 1.8174525346e-02 1.3455804780e-03
1.8062500000e+01 1.8216640509e-02 1.3495532753e-03
1.8065625000e+01 1.8258653603e-02 1.3534999750e-03
1.8068750000e+01 1.8300560131e-02 1.3574204709e-03
1.8071875000e+01 1.8342355637e-02 1.3613146577e-03
1.8075000000e+01 1.8384035699e-02 1.3651824320e-03
1.8078125000e+01 1.8425595933e-02 1.3690236911e-03
1.8081250000e+01 1.8467031994e-02 1.3728383339e-03
1.8084375000e+01 1.8508339577e-02 1.3766262605e-03
1.8087500000e+01 1.8549514416e-02 1.3803873722e-03
1.8090625000e+01 1.8590552287e-02 1.3841215718e-03
1.8093750000e+01 1.8631449006e-02 1.3878287628e-03
1.8096875000e+01 1.8672200433e-02 1.3915088504e-03
1.8100000000e+01 1.8712802471e-02 1.3951617408e-03
1.8103125000e+01 1.8753251064e-02 1.3987873413e-03
1.8106250000e+01 1.8793542203e-02 1.4023855607e-03
1.8109375000e+01 1.8833671924e-02 1.4059563085e-03
