1.2003125000e+01 8.7233048067e-02 4.3085781537e-03
1.2006250000e+01 8.7010678471e-02 4.3020902693e-03
1.2009375000e+01 8.6786192811e-02 4.2955295847e-03
1.2012500000e+01 8.6559610802e-02 4.2888963041e-03
1.2015625000e+01 8.6330952255e-02 4.2821906324e-03
1.2018750000e+01 8.6100237079e-02 4.2754127759e-03
1.2021875000e+01 8.5867485276e-02 4.2685629418e-03
1.2025000000e+01 8.5632716940e-02 4.2616413386e-03
1.2028125000e+01 8.5395952250e-02 4.2546481759e-03
1.2031250000e+01 8.5157211477e-02 4.2475836643e-03
1.2034375000e+01 8.4916514972e-02 4.2404480156e-03
1.2037500000e+01 8.4673883167e-02 4.2332414427e-03
1.2040625000e+01 8.4429336576e-02 4.2259641594e-03
1.2043750000e+01 8.4182895788e-02 4.2186163810e-03
1.2046875000e+01 8.3934581465e-02 4.2111983235e-03
1.2050000000e+01 8.3684414343e-02 4.2037102041e-03
1.2053125000e+01 8.3432415226e-02 4.1961522411e-03
1.2056250000e+01 8.3178604986e-02 4.1885246539e-03
1.2059375000e+01 8.2923004560e-02 4.1808276629e-03
1.2062500000e+01 8.2665634946e-02 4.1730614895e-03
1.2065625000e+01 8.2406517205e-02 4.1652263564e-03
1.2068750000e+01 8.2145672454e-02 4.1573224870e-03
1.2071875000e+01 8.1883121867e-02 4.1493501061e-03
1.2075000000e+01 8.1618886669e-02 4.1413094392e-03
1.2078125000e+01 8.1352988139e-02 4.1332007130e-03
1.2081250000e+01 8.1085447605e-02 4.1250241554e-03
1.2084375000e+01 8.0816286441e-02 4.1167799949e-03
1.2087500000e+01 8.0545526065e-02 4.1084684614e-03
1.2090625000e+01 8.0273187940e-02 4.1000897856e-03
1.2093750000e+01 7.9999293569e-02 4.0916441993e-03
1.2096875000e+01 7.9723864491e-02 4.0831319352e-03
1.2100000000e+01 7.9446922285e-02 4.0745532271e-03
1.2103125000e+01 7.9168488562e-02 4.0659083098e-03
1.2106250000e+01 7.8888584967e-02 4.0571974191e-03
1.2109375000e+01 7.8607233174e-02 4.0484207915e-03
1.2112500000e+01 7.8324454888e-02 4.0395786648e-03
1.2115625000e+01 7.8040271836e-02 4.0306712776e-03
1.2118750000e+01 7.7754705775e-02 4.0216988696e-03
1.2121875000e+01 7.7467778482e-02 4.0126616814e-03
1.2125000000e+01 7.7179511754e-02 4.0035599544e-03
1.2128125000e+01 7.6889927410e-02 3.9943939311e-03
1.2131250000e+01 7.6599047284e-02 3.9851638549e-03
1.2134375000e+01 7.6306893226e-02 3.9758699702e-03
1.2137500000e+01 7.6013487100e-02 3.9665125223e-03
1.2140625000e+01 7.5718850783e-02 3.9570917572e-03
1.2143750000e+01 7.5423006162e-02 3.9476079222e-03
1.2146875000e+01 7.5125975132e-02 3.9380612653e-03
1.2150000000e+01 7.4827779596e-02 3.9284520354e-03
1.2153125000e+01 7.4528441461e-02 3.9187804823e-03
1.2156250000e+01 7.4227982640e-02 3.9090468568e-03
1.2159375000e+01 7.3926425048e-02 3.8992514105e-03
1.2162500000e+01 7.3623790601e-02 3.8893943959e-03
1.2165625000e+01 7.3320101212e-02 3.8794760663e-03
1.2168750000e+01 7.3015378796e-02 3.8694966761e-03
1.2171875000e+01 7.2709645261e-02 3.8594564803e-03
1.2175000000e+01 7.2402922513e-02 3.8493557351e-03
1.2178125000e+01 7.2095232449e-02 3.8391946971e-03
1.2181250000e+01 7.1786596961e-02 3.8289736241e-03
1.2184375000e+01 7.1477037931e-02 3.8186927747e-03
1.2187500000e+01 7.1166577231e-02 3.8083524082e-03
1.2190625000e+01 7.0855236720e-02 3.7979527849e-03
1.2193750000e+01 7.0543038247e-02 3.7874941658e-03
1.2196875000e+01 7.0230003646e-02 3.7769768128e-03
1.2200000000e+01 6.9916154734e-02 3.7664009886e-03
1.2203125000e+01 6.9601513315e-02 3.7557669567e-03
1.2206250000e+01 6.9286101173e-02 3.7450749814e-03
1.2209375000e+01 6.8969940075e-02 3.7343253279e-03
1.2212500000e+01 6.8653051768e-02 3.7235182619e-03
1.2215625000e+01 6.8335457977e-02 3.7126540503e-03
1.2218750000e+01 6.8017180408e-02 3.7017329606e-03
1.2221875000e+01 6.7698240742e-02 3.6907552609e-03
1.2225000000e+01 6.7378660636e-02 3.6797212204e-03
1.2228125000e+01 6.7058461724e-02 3.6686311087e-03
1.2231250000e+01 6.6737665613e-02 3.6574851967e-03
1.2234375000e+01 6.6416293884e-02 3.6462837554e-03
1.2237500000e+01 6.6094368090e-02 3.6350270571e-03
1.2240625000e+01 6.5771909755e-02 3.6237153744e-03
1.2243750000e+01 6.5448940373e-02 3.6123489811e-03
1.2246875000e+01 6.5125481411e-02 3.6009281514e-03
1.2250000000e+01 6.4801554301e-02 3.5894531603e-03
1.2253125000e+01 6.4477180444e-02 3.5779242836e-03
1.2256250000e+01 6.4152381209e-02 3.5663417977e-03
1.2259375000e+01 6.3827177931e-02 3.5547059798e-03
1.2262500000e+01 6.3501591910e-02 3.5430171078e-03
1.2265625000e+01 6.3175644410e-02 3.5312754602e-03
1.2268750000e+01 6.2849356661e-02 3.5194813165e-03
1.2271875000e+01 6.2522749853e-02 3.5076349564e-03
1.2275000000e+01 6.2195845141e-02 3.4957366607e-03
1.2278125000e+01 6.1868663640e-02 3.4837867108e-03
1.2281250000e+01 6.1541226425e-02 3.4717853885e-03
1.2284375000e+01 6.1213554534e-02 3.4597329766e-03
1.2287500000e+01 6.0885668961e-02 3.4476297584e-03
1.2290625000e+01 6.0557590659e-02 3.4354760178e-03
1.2293750000e+01 6.0229340539e-02 3.4232720396e-03
1.2296875000e+01 5.9900939471e-02 3.4110181090e-03
1.2300000000e+01 5.9572408277e-02 3.3987145120e-03
1.2303125000e+01 5.9243767738e-02 3.3863615349e-03
