1.8003125000e+01 1.7404312404e-02 1.2697370222e-03
1.8006250000e+01 1.7447461003e-02 1.2741597838e-03
1.8009375000e+01 1.7490593473e-02 1.2785586075e-03
1.8012500000e+01 1.7533704843e-02 1.2829333601e-03
1.8015625000e+01 1.7576790160e-02 1.2872839102e-03
1.8018750000e+01 1.7619844487e-02 1.2916101278e-03
1.8021875000e+01 1.7662862910e-02 1.2959118848e-03
1.8025000000e+01 1.7705840531e-02 1.3001890545e-03
1.8028125000e+01 1.7748772478e-02 1.3044415118e-03
1.8031250000e+01 1.7791653899e-02 1.3086691332e-03
1.8034375000e+01 1.7834479967e-02 1.3128717968e-03
1.8037500000e+01 1.7877245880e-02 1.3170493821e-03
1.8040625000e+01 1.7919946862e-02 1.3212017701e-03
1.8043750000e+01 1.7962578166e-02 1.3253288433e-03
1.8046875000e+01 1.8005135069e-02 1.3294304858e-03
1.8050000000e+01 1.8047612882e-02 1.3335065828e-03
1.8053125000e+01 1.8090006945e-02 1.3375570212e-03
1.8056250000e+01 1.8132312626e-02 1.3415816891e-03
1.8059375000e+01 1.8174525331e-02 1.3455804763e-03
1.8062500000e+01 1.8216640495e-02 1.3495532736e-03
1.8065625000e+01 1.8258653588e-02 1.3534999734e-03
1.8068750000e+01 1.8300560117e-02 1.3574204692e-03
1.8071875000e+01 1.8342355623e-02 1.3613146561e-03
1.8075000000e+01 1.8384035685e-02 1.3651824303e-03
1.8078125000e+01 1.8425595919e-02 1.3690236894e-03
1.8081250000e+01 1.8467031980e-02 1.3728383322e-03
1.8084375000e+01 1.8508339563e-02 1.3766262589e-03
1.8087500000e+01 1.8549514403e-02 1.3803873706e-03
1.8090625000e+01 1.8590552273e-02 1.3841215702e-03
1.8093750000e+01 1.8631448993e-02 1.3878287612e-03
1.8096875000e+01 1.8672200420e-02 1.3915088488e-03
1.8100000000e+01 1.8712802457e-02 1.3951617392e-03
1.8103125000e+01 1.8753251051e-02 1.3987873398e-03
1.8106250000e+01 1.8793542191e-02 1.4023855591e-03
1.8109375000e+01 1.8833671911e-02 1.4059563069e-03
1.8112500000e+01 1.8873636294e-02 1.4094994942e-03
1.8115625000e+01 1.8913431463e-02 1.4130150329e-03
1.8118750000e+01 1.8953053594e-02 1.4165028362e-03
1.8121875000e+01 1.8992498903e-02 1.4199628185e-03
1.8125000000e+01 1.9031763660e-02 1.4233948951e-03
1.8128125000e+01 1.9070844177e-02 1.4267989826e-03
