1.0803125000e+01 1.5107060112e-02 8.0398851180e-04
1.0806250000e+01 1.5252997328e-02 8.2602990140e-04
1.0809375000e+01 1.5402702302e-02 8.4806409477e-04
1.0812500000e+01 1.5556150907e-02 8.7008816633e-04
1.0815625000e+01 1.5713318801e-02 8.9209944723e-04
1.0818750000e+01 1.5874181430e-02 9.1409549447e-04
1.0821875000e+01 1.6038714029e-02 9.3607406427e-04
1.0825000000e+01 1.6206891625e-02 9.5803308910e-04
1.0828125000e+01 1.6378689043e-02 9.7997065789e-04
1.0831250000e+01 1.6554080902e-02 1.0018849987e-03
1.0834375000e+01 1.6733041625e-02 1.0237744639e-03
1.0837500000e+01 1.6915545437e-02 1.0456375167e-03
1.0840625000e+01 1.7101566369e-02 1.0674727202e-03
1.0843750000e+01 1.7291078260e-02 1.0892787267e-03
1.0846875000e+01 1.7484054761e-02 1.1110542695e-03
1.0850000000e+01 1.7680469338e-02 1.1327981545e-03
1.0853125000e+01 1.7880295272e-02 1.1545092535e-03
1.0856250000e+01 1.8083505666e-02 1.1761864981e-03
1.0859375000e+01 1.8290073443e-02 1.1978288744e-03
1.0862500000e+01 1.8499971353e-02 1.2194354175e-03
1.0865625000e+01 1.8713171973e-02 1.2410052081e-03
1.0868750000e+01 1.8929647710e-02 1.2625373679e-03
1.0871875000e+01 1.9149370806e-02 1.2840310563e-03
1.0875000000e+01 1.9372313339e-02 1.3054854674e-03
1.0878125000e+01 1.9598447225e-02 1.3268998272e-03
1.0881250000e+01 1.9827744222e-02 1.3482733909e-03
1.0884375000e+01 2.0060175935e-02 1.3696054408e-03
1.0887500000e+01 2.0295713813e-02 1.3908952843e-03
1.0890625000e+01 2.0534329156e-02 1.4121422516e-03
1.0893750000e+01 2.0775993120e-02 1.4333456945e-03
1.0896875000e+01 2.1020676714e-02 1.4545049846e-03
1.0900000000e+01 2.1268350805e-02 1.4756195121e-03
1.0903125000e+01 2.1518986123e-02 1.4966886843e-03
1.0906250000e+01 2.1772553262e-02 1.5177119245e-03
1.0909375000e+01 2.2029022682e-02 1.5386886711e-03
1.0912500000e+01 2.2288364714e-02 1.5596183764e-03
1.0915625000e+01 2.2550549560e-02 1.5805005060e-03
1.0918750000e+01 2.2815547298e-02 1.6013345376e-03
1.0921875000e+01 2.3083327883e-02 1.6221199605e-03
1.0925000000e+01 2.3353861153e-02 1.6428562752e-03
1.0928125000e+01 2.3627116828e-02 1.6635429920e-03
1.0931250000e+01 2.3903064512e-02 1.6841796312e-03
1.0934375000e+01 2.4181673701e-02 1.7047657220e-03
1.0937500000e+01 2.4462913782e-02 1.7253008025e-03
