6.0031250000e+00 4.0113000969e-02 2.4913307684e-03
6.0062500000e+00 3.9067072287e-02 2.4378436810e-03
6.0093750000e+00 3.8044590756e-02 2.3844049802e-03
6.0125000000e+00 3.7045550677e-02 2.3310177191e-03
6.0156250000e+00 3.6069944660e-02 2.2776851386e-03
6.0187500000e+00 3.5117763630e-02 2.2244106896e-03
6.0218750000e+00 3.4188996834e-02 2.1711980579e-03
6.0250000000e+00 3.3283631842e-02 2.1180511930e-03
6.0281250000e+00 3.2401654555e-02 2.0649743410e-03
6.0312500000e+00 3.1543049208e-02 2.0119720830e-03
6.0343750000e+00 3.0707798376e-02 1.9590493790e-03
6.0375000000e+00 2.9895882981e-02 1.9062116184e-03
6.0406250000e+00 2.9107282292e-02 1.8534646800e-03
6.0437500000e+00 2.8341973939e-02 1.8008150007e-03
6.0468750000e+00 2.7599933909e-02 1.7482696570e-03
6.0500000000e+00 2.6881136560e-02 1.6958364601e-03
6.0531250000e+00 2.6185554622e-02 1.6435240690e-03
6.0562500000e+00 2.5513159203e-02 1.5913421239e-03
6.0593750000e+00 2.4863919797e-02 1.5393014059e-03
6.0625000000e+00 2.4237804291e-02 1.4874140272e-03
6.0656250000e+00 2.3634778967e-02 1.4356936608e-03
6.0687500000e+00 2.3054808511e-02 1.3841558177e-03
6.0718750000e+00 2.2497856021e-02 1.3328181835e-03
6.0750000000e+00 2.1963883011e-02 1.2817010297e-03
6.0781250000e+00 2.1452849416e-02 1.2308277188e-03
6.0812500000e+00 2.0964713605e-02 1.1802253282e-03
6.0843750000e+00 2.0499432381e-02 1.1299254249e-03
6.0875000000e+00 2.0056960992e-02 1.0799650339e-03
6.0906250000e+00 1.9637253137e-02 1.0303878547e-03
6.0937500000e+00 1.9240260971e-02 9.8124579919e-04
6.0968750000e+00 1.8865935116e-02 9.3260094504e-04
6.1000000000e+00 1.8514224667e-02 8.8452803027e-04
6.1031250000e+00 1.8185077195e-02 8.3711764972e-04
6.1062500000e+00 1.7878438763e-02 7.9048036144e-04
6.1093750000e+00 1.7594253926e-02 7.4475196175e-04
6.1125000000e+00 1.7332465742e-02 7.1316760957e-04
6.1156250000e+00 1.7093015779e-02 7.1162919182e-04
6.1187500000e+00 1.6875844123e-02 7.1008040789e-04
6.1218750000e+00 1.6680889387e-02 7.0852129142e-04
6.1250000000e+00 1.6508088717e-02 7.0695187636e-04
6.1281250000e+00 1.6357377801e-02 7.0537219701e-04
6.1312500000e+00 1.6228690879e-02 7.0378228802e-04
6.1343750000e+00 1.6121960746e-02 7.0218218436e-04
6.1375000000e+00 1.6037118769e-02 7.0057192134e-04
6.1406250000e+00 1.5974094886e-02 6.9895153462e-04
6.1437500000e+00 1.5932817621e-02 6.9732106017e-04
6.1468750000e+00 1.5913214090e-02 6.9568053430e-04
6.1500000000e+00 1.5915210011e-02 6.9402999365e-04
6.1531250000e+00 1.5938729711e-02 6.9236947519e-04
6.1562500000e+00 1.5983696136e-02 6.9069901623e-04
6.1593750000e+00 1.6050030862e-02 6.8901865437e-04
6.1625000000e+00 1.6137654099e-02 6.8732842756e-04
6.1656250000e+00 1.6246484704e-02 6.8562837407e-04
6.1687500000e+00 1.6376440190e-02 6.8391853248e-04
6.1718750000e+00 1.6527436733e-02 6.8219894171e-04
6.1750000000e+00 1.6699389185e-02 6.8046964096e-04
6.1781250000e+00 1.6892211079e-02 6.7873066978e-04
6.1812500000e+00 1.7105814641e-02 6.8991286555e-04
6.1843750000e+00 1.7340110801e-02 7.3311013076e-04
6.1875000000e+00 1.7595009199e-02 7.7727211376e-04
6.1906250000e+00 1.7870418196e-02 8.2222913009e-04
6.1937500000e+00 1.8166244888e-02 8.6784393794e-04
6.1968750000e+00 1.8482395107e-02 9.1400487589e-04
6.2000000000e+00 1.8818773440e-02 9.6062050541e-04
6.2031250000e+00 1.9175283235e-02 1.0076154432e-03
6.2062500000e+00 1.9551826608e-02 1.0549271187e-03
6.2093750000e+00 1.9948304460e-02 1.1025032458e-03
6.2125000000e+00 2.0364616480e-02 1.1502998434e-03
6.2156250000e+00 2.0800661162e-02 1.1982796783e-03
6.2187500000e+00 2.1256335809e-02 1.2464110335e-03
6.2218750000e+00 2.1731536548e-02 1.2946667292e-03
6.2250000000e+00 2.2226158339e-02 1.3430233387e-03
6.2281250000e+00 2.2740094984e-02 1.3914605583e-03
6.2312500000e+00 2.3273239140e-02 1.4399606965e-03
6.2343750000e+00 2.3825482329e-02 1.4885082586e-03
6.2375000000e+00 2.4396714944e-02 1.5370896071e-03
6.2406250000e+00 2.4986826270e-02 1.5856926812e-03
6.2437500000e+00 2.5595704484e-02 1.6343067658e-03
6.2468750000e+00 2.6223236671e-02 1.6829222993e-03
6.2500000000e+00 2.6869308837e-02 1.7315307123e-03
6.2531250000e+00 2.7533805914e-02 1.7801242930e-03
6.2562500000e+00 2.8216611776e-02 1.8286960739e-03
6.2593750000e+00 2.8917609247e-02 1.8772397351e-03
6.2625000000e+00 2.9636680115e-02 1.9257495227e-03
6.2656250000e+00 3.0373705141e-02 1.9742201791e-03
6.2687500000e+00 3.1128564068e-02 2.0226468832e-03
6.2718750000e+00 3.1901135639e-02 2.0710251991e-03
6.2750000000e+00 3.2691297600e-02 2.1193510319e-03
6.2781250000e+00 3.3498926719e-02 2.1676205891e-03
6.2812500000e+00 3.4323898792e-02 2.2158303475e-03
6.2843750000e+00 3.5166088656e-02 2.2639770244e-03
6.2875000000e+00 3.6025370199e-02 2.3120575521e-03
6.2906250000e+00 3.6901616377e-02 2.3600690558e-03
6.2937500000e+00 3.7794699218e-02 2.4080088341e-03
6.2968750000e+00 3.8704489839e-02 2.4558743420e-03
6.3000000000e+00 3.9630858453e-02 2.5036631758e-03
6.3031250000e+00 4.0573674387e-02 2.5513730595e-03
6.3062500000e+00 4.1532806086e-02 2.5990018332e-03
6.3093750000e+00 4.2508121130e-02 2.6465474426e-03
6.3125000000e+00 4.3499486246e-02 2.6940079292e-03
6.3156250000e+00 4.4506767314e-02 2.7413814225e-03
6.3187500000e+00 4.5529829385e-02 2.7886661321e-03
6.3218750000e+00 4.6568536690e-02 2.8358603410e-03
6.3250000000e+00 4.7622752653e-02 2.8829623998e-03
6.3281250000e+00 4.8692339900e-02 2.9299707211e-03
6.3312500000e+00 4.9777160273e-02 2.9768837747e-03
6.3343750000e+00 5.0877074844e-02 3.0237000832e-03
6.3375000000e+00 5.1991943922e-02 3.0704182180e-03
6.3406250000e+00 5.3121627068e-02 3.1170367954e-03
6.3437500000e+00 5.4265983106e-02 3.1635544740e-03
6.3468750000e+00 5.5424870137e-02 3.2099699510e-03
6.3500000000e+00 5.6598145547e-02 3.2562819600e-03
6.3531250000e+00 5.7785666023e-02 3.3024892682e-03
