1.8003125000e+01 1.7403193767e-02 1.2696244505e-03
1.8006250000e+01 1.7446322799e-02 1.2740457992e-03
1.8009375000e+01 1.7489435712e-02 1.2784432205e-03
1.8012500000e+01 1.7532527536e-02 1.2828165810e-03
1.8015625000e+01 1.7575593319e-02 1.2871657492e-03
1.8018750000e+01 1.7618628126e-02 1.2914905953e-03
1.8021875000e+01 1.7661627043e-02 1.2957909908e-03
1.8025000000e+01 1.7704585175e-02 1.3000668090e-03
1.8028125000e+01 1.7747497650e-02 1.3043179249e-03
1.8031250000e+01 1.7790359618e-02 1.3085442148e-03
1.8034375000e+01 1.7833166254e-02 1.3127455567e-03
1.8037500000e+01 1.7875912757e-02 1.3169218301e-03
1.8040625000e+01 1.7918594353e-02 1.3210729158e-03
1.8043750000e+01 1.7961206294e-02 1.3251986965e-03
1.8046875000e+01 1.8003743863e-02 1.3292990558e-03
1.8050000000e+01 1.8046202368e-02 1.3333738792e-03
1.8053125000e+01 1.8088577152e-02 1.3374230535e-03
1.8056250000e+01 1.8130863586e-02 1.3414464666e-03
1.8059375000e+01 1.8173057075e-02 1.3454440083e-03
1.8062500000e+01 1.8215153056e-02 1.3494155693e-03
1.8065625000e+01 1.8257147003e-02 1.3533610420e-03
1.8068750000e+01 1.8299034421e-02 1.3572803198e-03
1.8071875000e+01 1.8340810855e-02 1.3611732978e-03
1.8075000000e+01 1.8382471884e-02 1.3650398721e-03
1.8078125000e+01 1.8424013127e-02 1.3688799402e-03
1.8081250000e+01 1.8465430239e-02 1.3726934009e-03
1.8084375000e+01 1.8506718917e-02 1.3764801542e-03
1.8087500000e+01 1.8547874896e-02 1.3802401015e-03
1.8090625000e+01 1.8588893955e-02 1.3839731452e-03
1.8093750000e+01 1.8629771910e-02 1.3876791891e-03
1.8096875000e+01 1.8670504623e-02 1.3913581383e-03
1.8100000000e+01 1.8711087998e-02 1.3950098987e-03
1.8103125000e+01 1.8751517982e-02 1.3986343779e-03
1.8106250000e+01 1.8791790566e-02 1.4022314843e-03
