1.56031250000000004e+01 2.57641435493064820e-02 2.98854287883140159e+03 2.98856864297495076e+03 -1.98440170753909911e+03 1.48532784432263854e+00
1.56062500000000011e+01 2.58721235090319836e-02 2.98854277085222839e+03 2.98856864297573748e+03 -1.98440170753909933e+03 1.48532784432263942e+00
1.56093750000000018e+01 2.59806972589005022e-02 2.98854266227926655e+03 2.98856864297652555e+03 -1.98440170753909911e+03 1.48532784432263854e+00
1.56125000000000025e+01 2.60898543998278540e-02 2.98854255312291389e+03 2.98856864297731363e+03 -1.98440170753909933e+03 1.48532784432263831e+00
1.56156250000000032e+01 2.61995845179992838e-02 2.98854244339358502e+03 2.98856864297810307e+03 -1.98440170753909933e+03 1.48532784432263965e+00
1.56187500000000039e+01 2.63098771860422465e-02 2.98854233310170730e+03 2.98856864297889342e+03 -1.98440170753909911e+03 1.48532784432263898e+00
1.56218750000000046e+01 2.64207219641862771e-02 2.98854222225771991e+03 2.98856864297968423e+03 -1.98440170753909911e+03 1.48532784432263942e+00
1.56250000000000053e+01 2.65321084014063201e-02 2.98854211087207386e+03 2.98856864298047549e+03 -1.98440170753909888e+03 1.48532784432263898e+00
1.56281250000000060e+01 2.66440260365553468e-02 2.98854199895523016e+03 2.98856864298126675e+03 -1.98440170753909888e+03 1.48532784432263965e+00
1.56312500000000068e+01 2.67564643994699647e-02 2.98854188651765844e+03 2.98856864298205801e+03 -1.98440170753909911e+03 1.48532784432263965e+00
1.56343750000000075e+01 2.68694130120689691e-02 2.98854177356983746e+03 2.98856864298284972e+03 -1.98440170753909933e+03 1.48532784432263942e+00
1.56375000000000082e+01 2.69828613894272686e-02 2.98854166012225187e+03 2.98856864298364144e+03 -1.98440170753909911e+03 1.48532784432263920e+00
1.56406250000000089e+01 2.70967990408375881e-02 2.98854154618539314e+03 2.98856864298443406e+03 -1.98440170753909888e+03 1.48532784432263942e+00
1.56437500000000096e+01 2.72112154708493703e-02 2.98854143176975458e+03 2.98856864298522532e+03 -1.98440170753909933e+03 1.48532784432263987e+00
1.56468750000000103e+01 2.73261001802936471e-02 2.98854131688583720e+03 2.98856864298601749e+03 -1.98440170753909888e+03 1.48532784432263965e+00
1.56500000000000110e+01 2.74414426672866286e-02 2.98854120154414159e+03 2.98856864298680875e+03 -1.98440170753909888e+03 1.48532784432263898e+00
1.56531250000000117e+01 2.75572324282165465e-02 2.98854108575517239e+03 2.98856864298760047e+03 -1.98440170753909888e+03 1.48532784432263942e+00
1.56562500000000124e+01 2.76734589587096930e-02 2.98854096952943291e+03 2.98856864298839173e+03 -1.98440170753909888e+03 1.48532784432263965e+00
1.56593750000000131e+01 2.77901117545814903e-02 2.98854085287742737e+03 2.98856864298918208e+03 -1.98440170753909888e+03 1.48532784432263898e+00
1.56625000000000139e+01 2.79071803127640822e-02 2.98854073580965996e+03 2.98856864298997289e+03 -1.98440170753909865e+03 1.48532784432263920e+00
1.56656250000000146e+01 2.80246541322146936e-02 2.98854061833662990e+03 2.98856864299076233e+03 -1.98440170753909888e+03 1.48532784432263942e+00
1.56687500000000153e+01 2.81425227148146516e-02 2.98854050046883640e+03 2.98856864299155131e+03 -1.98440170753909888e+03 1.48532784432263898e+00
1.56718750000000160e+01 2.82607755662320111e-02 2.98854038221677320e+03 2.98856864299233939e+03 -1.98440170753909865e+03 1.48532784432263942e+00
1.56750000000000167e+01 2.83794021967829282e-02 2.98854026359093041e+03 2.98856864299312701e+03 -1.98440170753909888e+03 1.48532784432263920e+00
1.56781250000000174e+01 2.84983921222597032e-02 2.98854014460179178e+03 2.98856864299391418e+03 -1.98440170753909865e+03 1.48532784432263987e+00
1.56812500000000181e+01 2.86177348647533615e-02 2.98854002525983560e+03 2.98856864299470044e+03 -1.98440170753909888e+03 1.48532784432263898e+00
1.56843750000000188e+01 2.87374199534418638e-02 2.98853990557553152e+03 2.98856864299548488e+03 -1.98440170753909888e+03 1.48532784432263987e+00
1.56875000000000195e+01 2.88574369253736807e-02 2.98853978555934373e+03 2.98856864299626932e+03 -1.98440170753909842e+03 1.48532784432263942e+00
1.56906250000000203e+01 2.89777753262257590e-02 2.98853966522172641e+03 2.98856864299705285e+03 -1.98440170753909842e+03 1.48532784432263942e+00
1.56937500000000210e+01 2.90984247110389269e-02 2.98853954457312375e+03 2.98856864299783501e+03 -1.98440170753909888e+03 1.48532784432264031e+00
1.56968750000000217e+01 2.92193746449516401e-02 2.98853942362397038e+03 2.98856864299861536e+03 -1.98440170753909842e+03 1.48532784432263987e+00
1.57000000000000224e+01 2.93406147038914253e-02 2.98853930238469138e+03 2.98856864299939525e+03 -1.98440170753909842e+03 1.48532784432264031e+00
1.57031250000000231e+01 2.94621344752707889e-02 2.98853918086569865e+03 2.98856864300017378e+03 -1.98440170753909820e+03 1.48532784432263987e+00
1.57062500000000238e+01 2.95839235586513490e-02 2.98853905907739227e+03 2.98856864300095094e+03 -1.98440170753909842e+03 1.48532784432263987e+00
1.57093750000000245e+01 2.97059715663987936e-02 2.98853893703016092e+03 2.98856864300172720e+03 -1.98440170753909842e+03 1.48532784432263987e+00
1.57125000000000252e+01 2.98282681243165274e-02 2.98853881473437741e+03 2.98856864300250163e+03 -1.98440170753909820e+03 1.48532784432264009e+00
1.57156250000000259e+01 2.99508028722629618e-02 2.98853869220040269e+03 2.98856864300327516e+03 -1.98440170753909842e+03 1.48532784432263987e+00
1.57187500000000266e+01 3.00735654647581660e-02 2.98853856943858227e+03 2.98856864300404686e+03 -1.98440170753909842e+03 1.48532784432264009e+00
1.57218750000000274e+01 3.01965455715637217e-02 2.98853844645924528e+03 2.98856864300481675e+03 -1.98440170753909842e+03 1.48532784432264009e+00
1.57250000000000281e+01 3.03197328782615107e-02 2.98853832327270766e+03 2.98856864300558573e+03 -1.98440170753909842e+03 1.48532784432263987e+00
1.57281250000000288e+01 3.04431170868044304e-02 2.98853819988926625e+03 2.98856864300635289e+03 -1.98440170753909820e+03 1.48532784432264031e+00
1.57312500000000295e+01 3.05666879160610451e-02 2.98853807631920245e+03 2.98856864300711868e+03 -1.98440170753909820e+03 1.48532784432264031e+00
1.57343750000000302e+01 3.06904351023417309e-02 2.98853795257278034e+03 2.98856864300788266e+03 -1.98440170753909820e+03 1.48532784432264031e+00
1.57375000000000309e+01 3.08143483999146726e-02 2.98853782866024494e+03 2.98856864300864481e+03 -1.98440170753909842e+03 1.48532784432263987e+00
1.57406250000000316e+01 3.09384175815046805e-02 2.98853770459182397e+03 2.98856864300940560e+03 -1.98440170753909865e+03 1.48532784432264009e+00
1.57437500000000323e+01 3.10626324387838076e-02 2.98853758037772604e+03 2.98856864301016503e+03 -1.98440170753909842e+03 1.48532784432264076e+00
1.57468750000000330e+01 3.11869827828466506e-02 2.98853745602813888e+03 2.98856864301092173e+03 -1.98440170753909842e+03 1.48532784432264031e+00
1.57500000000000338e+01 3.13114584446768304e-02 2.98853733155323243e+03 2.98856864301167707e+03 -1.98440170753909842e+03 1.48532784432264009e+00
1.57531250000000345e+01 3.14360492756006540e-02 2.98853720696315486e+03 2.98856864301243058e+03 -1.98440170753909820e+03 1.48532784432264009e+00
1.57562500000000352e+01 3.15607451477285389e-02 2.98853708226803428e+03 2.98856864301318183e+03 -1.98440170753909842e+03 1.48532784432264031e+00
1.57593750000000359e+01 3.16855359543937593e-02 2.98853695747797792e+03 2.98856864301393216e+03 -1.98440170753909865e+03 1.48532784432264031e+00
1.57625000000000366e+01 3.18104116105723048e-02 2.98853683260306934e+03 2.98856864301467976e+03 -1.98440170753909842e+03 1.48532784432264053e+00
1.57656250000000373e+01 3.19353620533017676e-02 2.98853670765337256e+03 2.98856864301542601e+03 -1.98440170753909842e+03 1.48532784432264009e+00
1.57687500000000380e+01 3.20603772420914521e-02 2.98853658263892794e+03 2.98856864301616997e+03 -1.98440170753909888e+03 1.48532784432264053e+00
1.57718750000000387e+01 3.21854471593161773e-02 2.98853645756975266e+03 2.98856864301691212e+03 -1.98440170753909820e+03 1.48532784432264031e+00
1.57750000000000394e+01 3.23105618106171166e-02 2.98853633245584115e+03 2.98856864301765154e+03 -1.98440170753909842e+03 1.48532784432264031e+00
1.57781250000000401e+01 3.24357112252868923e-02 2.98853620730716466e+03 2.98856864301839005e+03 -1.98440170753909842e+03 1.48532784432264031e+00
1.57812500000000409e+01 3.25608854566499031e-02 2.98853608213366897e+03 2.98856864301912583e+03 -1.98440170753909842e+03 1.48532784432263987e+00
1.57843750000000416e+01 3.26860745824412158e-02 2.98853595694527758e+03 2.98856864301985979e+03 -1.98440170753909842e+03 1.48532784432263987e+00
1.57875000000000423e+01 3.28112687051789753e-02 2.98853583175188578e+03 2.98856864302059103e+03 -1.98440170753909842e+03 1.48532784432264031e+00
1.57906250000000430e+01 3.29364579525334225e-02 2.98853570656336888e+03 2.98856864302132135e+03 -1.98440170753909842e+03 1.48532784432263987e+00
1.57937500000000437e+01 3.30616324776911719e-02 2.98853558138957123e+03 2.98856864302204895e+03 -1.98440170753909865e+03 1.48532784432264076e+00
1.57968750000000444e+01 3.31867824597176439e-02 2.98853545624031403e+03 2.98856864302277381e+03 -1.98440170753909842e+03 1.48532784432264009e+00
1.58000000000000451e+01 3.33118981039224882e-02 2.98853533112539299e+03 2.98856864302349686e+03 -1.98440170753909842e+03 1.48532784432263965e+00
1.58031250000000458e+01 3.34369696422137028e-02 2.98853520605457516e+03 2.98856864302421718e+03 -1.98440170753909842e+03 1.48532784432263987e+00
1.58062500000000465e+01 3.35619873334586996e-02 2.98853508103760305e+03 2.98856864302493659e+03 -1.98440170753909842e+03 1.48532784432263965e+00
1.58093750000000473e+01 3.36869414638440376e-02 2.98853495608418871e+03 2.98856864302565236e+03 -1.98440170753909842e+03 1.48532784432263987e+00
1.58125000000000480e+01 3.38118223472329837e-02 2.98853483120401961e+03 2.98856864302636677e+03 -1.98440170753909842e+03 1.48532784432263965e+00
1.58156250000000487e+01 3.39366203255260929e-02 2.98853470640675278e+03 2.98856864302707845e+03 -1.98440170753909820e+03 1.48532784432264031e+00
1.58187500000000494e+01 3.40613257690197610e-02 2.98853458170201884e+03 2.98856864302778786e+03 -1.98440170753909842e+03 1.48532784432263987e+00
1.58218750000000501e+01 3.41859290767739105e-02 2.98853445709941798e+03 2.98856864302849453e+03 -1.98440170753909820e+03 1.48532784432263942e+00
1.58250000000000508e+01 3.43104206769710707e-02 2.98853433260852262e+03 2.98856864302919939e+03 -1.98440170753909842e+03 1.48532784432263987e+00
1.58281250000000515e+01 3.44347910272945965e-02 2.98853420823887427e+03 2.98856864302990152e+03 -1.98440170753909820e+03 1.48532784432263942e+00
1.58312500000000522e+01 3.45590306152894142e-02 2.98853408399998625e+03 2.98856864303060138e+03 -1.98440170753909842e+03 1.48532784432264031e+00
1.58343750000000529e+01 3.46831299587460201e-02 2.98853395990134004e+03 2.98856864303129896e+03 -1.98440170753909842e+03 1.48532784432263987e+00
1.58375000000000536e+01 3.48070796060788654e-02 2.98853383595238756e+03 2.98856864303199382e+03 -1.98440170753909797e+03 1.48532784432263987e+00
1.58406250000000544e+01 3.49308701367087582e-02 2.98853371216254936e+03 2.98856864303268594e+03 -1.98440170753909820e+03 1.48532784432263942e+00
1.58437500000000551e+01 3.50544921614601435e-02 2.98853358854121416e+03 2.98856864303337579e+03 -1.98440170753909820e+03 1.48532784432263942e+00
1.58468750000000558e+01 3.51779363229454689e-02 2.98853346509774019e+03 2.98856864303406292e+03 -1.98440170753909797e+03 1.48532784432263987e+00
1.58500000000000565e+01 3.53011932959807692e-02 2.98853334184145160e+03 2.98856864303474777e+03 -1.98440170753909820e+03 1.48532784432263965e+00
1.58531250000000572e+01 3.54242537879818284e-02 2.98853321878164206e+03 2.98856864303542989e+03 -1.98440170753909820e+03 1.48532784432263965e+00
1.58562500000000579e+01 3.55471085393909841e-02 2.98853309592756978e+03 2.98856864303610928e+03 -1.98440170753909797e+03 1.48532784432264009e+00
1.58593750000000586e+01 3.56697483240881741e-02 2.98853297328846202e+03 2.98856864303678594e+03 -1.98440170753909797e+03 1.48532784432263987e+00
1.58625000000000593e+01 3.57921639498316041e-02 2.98853285087351014e+03 2.98856864303745988e+03 -1.98440170753909797e+03 1.48532784432263965e+00
1.58656250000000600e+01 3.59143462586819923e-02 2.98853272869187276e+03 2.98856864303813154e+03 -1.98440170753909797e+03 1.48532784432263987e+00
1.58687500000000608e+01 3.60362861274594326e-02 2.98853260675267211e+03 2.98856864303879956e+03 -1.98440170753909797e+03 1.48532784432263920e+00
1.58718750000000615e+01 3.61579744681885459e-02 2.98853248506499767e+03 2.98856864303946577e+03 -1.98440170753909797e+03 1.48532784432264009e+00
1.58750000000000622e+01 3.62794022285662168e-02 2.98853236363789983e+03 2.98856864304012834e+03 -1.98440170753909797e+03 1.48532784432263898e+00
1.58781250000000629e+01 3.64005603924233215e-02 2.98853224248039623e+03 2.98856864304078863e+03 -1.98440170753909797e+03 1.48532784432263987e+00
1.58812500000000636e+01 3.65214399802114495e-02 2.98853212160146541e+03 2.98856864304144574e+03 -1.98440170753909729e+03 1.48532784432263987e+00
1.58843750000000643e+01 3.66420320494837415e-02 2.98853200101005041e+03 2.98856864304209967e+03 -1.98440170753909797e+03 1.48532784432263942e+00
1.58875000000000650e+01 3.67623276953944478e-02 2.98853188071505565e+03 2.98856864304275086e+03 -1.98440170753909752e+03 1.48532784432263987e+00
1.58906250000000657e+01 3.68823180511976129e-02 2.98853176072534825e+03 2.98856864304339933e+03 -1.98440170753909752e+03 1.48532784432263987e+00
1.58937500000000664e+01 3.70019942887724537e-02 2.98853164104975576e+03 2.98856864304404462e+03 -1.98440170753909797e+03 1.48532784432263965e+00
1.58968750000000671e+01 3.71213476191343261e-02 2.98853152169706755e+03 2.98856864304468672e+03 -1.98440170753909752e+03 1.48532784432263987e+00
1.59000000000000679e+01 3.72403692929723432e-02 2.98853140267603294e+03 2.98856864304532610e+03 -1.98440170753909752e+03 1.48532784432263987e+00
1.59031250000000686e+01 3.73590506011866816e-02 2.98853128399536035e+03 2.98856864304596138e+03 -1.98440170753909797e+03 1.48532784432264031e+00
1.59062500000000693e+01 3.74773828754412647e-02 2.98853116566371864e+03 2.98856864304659393e+03 -1.98440170753909797e+03 1.48532784432264031e+00
1.59093750000000700e+01 3.75953574887219061e-02 2.98853104768973481e+03 2.98856864304722330e+03 -1.98440170753909752e+03 1.48532784432263987e+00
1.59125000000000707e+01 3.77129658558990055e-02 2.98853093008199403e+03 2.98856864304784995e+03 -1.98440170753909797e+03 1.48532784432264076e+00
1.59156250000000714e+01 3.78301994343077652e-02 2.98853081284903783e+03 2.98856864304847204e+03 -1.98440170753909797e+03 1.48532784432264053e+00
1.59187500000000721e+01 3.79470497243309460e-02 2.98853069599936771e+03 2.98856864304909186e+03 -1.98440170753909797e+03 1.48532784432264053e+00
1.59218750000000728e+01 3.80635082699912891e-02 2.98853057954143787e+03 2.98856864304970804e+03 -1.98440170753909797e+03 1.48532784432264031e+00
1.59250000000000735e+01 3.81795666595504540e-02 2.98853046348366115e+03 2.98856864305032059e+03 -1.98440170753909842e+03 1.48532784432264076e+00
1.59281250000000743e+01 3.82952165261210356e-02 2.98853034783440307e+03 2.98856864305092904e+03 -1.98440170753909797e+03 1.48532784432264076e+00
1.59312500000000750e+01 3.84104495482789354e-02 2.98853023260198688e+03 2.98856864305153522e+03 -1.98440170753909842e+03 1.48532784432264142e+00
1.59343750000000757e+01 3.85252574506864745e-02 2.98853011779468670e+03 2.98856864305213730e+03 -1.98440170753909797e+03 1.48532784432264053e+00
1.59375000000000764e+01 3.86396320047277461e-02 2.98853000342073028e+03 2.98856864305273484e+03 -1.98440170753909797e+03 1.48532784432264120e+00
1.59406250000000771e+01 3.87535650291398470e-02 2.98852988948830080e+03 2.98856864305333011e+03 -1.98440170753909842e+03 1.48532784432264076e+00
1.59437500000000778e+01 3.88670483906636000e-02 2.98852977600553004e+03 2.98856864305392082e+03 -1.98440170753909842e+03 1.48532784432264076e+00
1.59468750000000785e+01 3.89800740046864908e-02 2.98852966298050342e+03 2.98856864305450790e+03 -1.98440170753909842e+03 1.48532784432264098e+00
1.59500000000000792e+01 3.90926338359019604e-02 2.98852955042125495e+03 2.98856864305509089e+03 -1.98440170753909842e+03 1.48532784432264076e+00
1.59531250000000799e+01 3.92047198989719722e-02 2.98852943833577137e+03 2.98856864305567024e+03 -1.98440170753909820e+03 1.48532784432264098e+00
1.59562500000000806e+01 3.93163242591893017e-02 2.98852932673198666e+03 2.98856864305624595e+03 -1.98440170753909820e+03 1.48532784432264120e+00
1.59593750000000814e+01 3.94274390331542310e-02 2.98852921561778430e+03 2.98856864305681756e+03 -1.98440170753909842e+03 1.48532784432264098e+00
1.59625000000000821e+01 3.95380563894441109e-02 2.98852910500099506e+03 2.98856864305738463e+03 -1.98440170753909842e+03 1.48532784432264120e+00
1.59656250000000828e+01 3.96481685492933028e-02 2.98852899488939875e+03 2.98856864305794807e+03 -1.98440170753909842e+03 1.48532784432264076e+00
1.59687500000000835e+01 3.97577677872797963e-02 2.98852888529071970e+03 2.98856864305850695e+03 -1.98440170753909842e+03 1.48532784432264053e+00
1.59718750000000842e+01 3.98668464320042354e-02 2.98852877621262996e+03 2.98856864305906174e+03 -1.98440170753909842e+03 1.48532784432264076e+00
1.59750000000000849e+01 3.99753968667810669e-02 2.98852866766274565e+03 2.98856864305961244e+03 -1.98440170753909888e+03 1.48532784432264031e+00
1.59781250000000856e+01 4.00834115303264557e-02 2.98852855964862874e+03 2.98856864306015905e+03 -1.98440170753909888e+03 1.48532784432264076e+00
1.59812500000000863e+01 4.01908829174470461e-02 2.98852845217778395e+03 2.98856864306070156e+03 -1.98440170753909888e+03 1.48532784432264053e+00
1.59843750000000870e+01 4.02978035797370363e-02 2.98852834525765911e+03 2.98856864306123907e+03 -1.98440170753909865e+03 1.48532784432264098e+00
1.59875000000000878e+01 4.04041661262658433e-02 2.98852823889564570e+03 2.98856864306177204e+03 -1.98440170753909888e+03 1.48532784432264076e+00
1.59906250000000885e+01 4.05099632242653523e-02 2.98852813309907651e+03 2.98856864306230091e+03 -1.98440170753909842e+03 1.48532784432264076e+00
1.59937500000000892e+01 4.06151875998342904e-02 2.98852802787522523e+03 2.98856864306282523e+03 -1.98440170753909865e+03 1.48532784432264076e+00
1.59968750000000899e+01 4.07198320386114240e-02 2.98852792323130598e+03 2.98856864306334455e+03 -1.98440170753909865e+03 1.48532784432264031e+00
1.60000000000000888e+01 4.08238893864762420e-02 2.98852781917447282e+03 2.98856864306385933e+03 -1.98440170753909888e+03 1.48532784432264076e+00
1.60031250000000895e+01 4.09273525502274055e-02 2.98852771571181938e+03 2.98856864306436955e+03 -1.98440170753909888e+03 1.48532784432264009e+00
1.60062500000000902e+01 4.10302144982683734e-02 2.98852761285037650e+03 2.98856864306487478e+03 -1.98440170753909888e+03 1.48532784432264076e+00
1.60093750000000909e+01 4.11324682612870113e-02 2.98852751059711409e+03 2.98856864306537545e+03 -1.98440170753909865e+03 1.48532784432264076e+00
1.60125000000000917e+01 4.12341069329290044e-02 2.98852740895893839e+03 2.98856864306587113e+03 -1.98440170753909888e+03 1.48532784432264098e+00
1.60156250000000924e+01 4.13351236704651986e-02 2.98852730794269155e+03 2.98856864306636180e+03 -1.98440170753909888e+03 1.48532784432264076e+00
1.60187500000000931e+01 4.14355116954665467e-02 2.98852720755515202e+03 2.98856864306684747e+03 -1.98440170753909888e+03 1.48532784432264031e+00
1.60218750000000938e+01 4.15352642944568431e-02 2.98852710780303414e+03 2.98856864306732859e+03 -1.98440170753909842e+03 1.48532784432264053e+00
1.60250000000000945e+01 4.16343748195654589e-02 2.98852700869298496e+03 2.98856864306780471e+03 -1.98440170753909888e+03 1.48532784432264053e+00
1.60281250000000952e+01 4.17328366891792021e-02 2.98852691023158604e+03 2.98856864306827538e+03 -1.98440170753909842e+03 1.48532784432264053e+00
1.60312500000000959e+01 4.18306433885799259e-02 2.98852681242535209e+03 2.98856864306874058e+03 -1.98440170753909888e+03 1.48532784432264076e+00
1.60343750000000966e+01 4.19277884705744064e-02 2.98852671528073006e+03 2.98856864306920079e+03 -1.98440170753909865e+03 1.48532784432264076e+00
1.60375000000000973e+01 4.20242655561195860e-02 2.98852661880409960e+03 2.98856864306965554e+03 -1.98440170753909842e+03 1.48532784432264142e+00
1.60406250000000981e+01 4.21200683349400792e-02 2.98852652300177033e+03 2.98856864307010528e+03 -1.98440170753909888e+03 1.48532784432264098e+00
1.60437500000000988e+01 4.22151905661288310e-02 2.98852642787998411e+03 2.98856864307055002e+03 -1.98440170753909865e+03 1.48532784432264076e+00
1.60468750000000995e+01 4.23096260787440212e-02 2.98852633344491005e+03 2.98856864307098886e+03 -1.98440170753909842e+03 1.48532784432264076e+00
1.60500000000001002e+01 4.24033687723957484e-02 2.98852623970264995e+03 2.98856864307142223e+03 -1.98440170753909865e+03 1.48532784432264076e+00
1.60531250000001009e+01 4.24964126178184326e-02 2.98852614665923284e+03 2.98856864307185060e+03 -1.98440170753909842e+03 1.48532784432264076e+00
1.60562500000001016e+01 4.25887516574377581e-02 2.98852605432061546e+03 2.98856864307227306e+03 -1.98440170753909842e+03 1.48532784432264076e+00
1.60593750000001023e+01 4.26803800059189983e-02 2.98852596269268406e+03 2.98856864307269007e+03 -1.98440170753909842e+03 1.48532784432264031e+00
1.60625000000001030e+01 4.27712918507046902e-02 2.98852587178125032e+03 2.98856864307310116e+03 -1.98440170753909842e+03 1.48532784432264053e+00
1.60656250000001037e+01 4.28614814525464585e-02 2.98852578159205495e+03 2.98856864307350770e+03 -1.98440170753909842e+03 1.48532784432264053e+00
1.60687500000001044e+01 4.29509431460131097e-02 2.98852569213076094e+03 2.98856864307390697e+03 -1.98440170753909842e+03 1.48532784432264053e+00
1.60718750000001052e+01 4.30396713399969419e-02 2.98852560340296168e+03 2.98856864307430169e+03 -1.98440170753909820e+03 1.48532784432264076e+00
1.60750000000001059e+01 4.31276605181964909e-02 2.98852551541417188e+03 2.98856864307469004e+03 -1.98440170753909842e+03 1.48532784432263987e+00
