1.6803125000e+01 2.2202271558e-02 1.5816343827e-03
1.6806250000e+01 2.2139974511e-02 1.5761126596e-03
1.6809375000e+01 2.2077670609e-02 1.5705675164e-03
1.6812500000e+01 2.2015363715e-02 1.5649991244e-03
1.6815625000e+01 2.1953057680e-02 1.5594076560e-03
1.6818750000e+01 2.1890756340e-02 1.5537932843e-03
1.6821875000e+01 2.1828463521e-02 1.5481561840e-03
1.6825000000e+01 2.1766183032e-02 1.5424965305e-03
1.6828125000e+01 2.1703918672e-02 1.5368145006e-03
1.6831250000e+01 2.1641674222e-02 1.5311102719e-03
1.6834375000e+01 2.1579453455e-02 1.5253840235e-03
1.6837500000e+01 2.1517260126e-02 1.5196359354e-03
1.6840625000e+01 2.1455097979e-02 1.5138661890e-03
1.6843750000e+01 2.1392970742e-02 1.5080749668e-03
1.6846875000e+01 2.1330882130e-02 1.5022624523e-03
1.6850000000e+01 2.1268835844e-02 1.4964288305e-03
1.6853125000e+01 2.1206835570e-02 1.4905742875e-03
1.6856250000e+01 2.1144884980e-02 1.4846990108e-03
1.6859375000e+01 2.1082987733e-02 1.4788031889e-03
1.6862500000e+01 2.1021147470e-02 1.4728870120e-03
1.6865625000e+01 2.0959367818e-02 1.4669506711e-03
1.6868750000e+01 2.0897652392e-02 1.4609943590e-03
1.6871875000e+01 2.0836004787e-02 1.4550182697e-03
1.6875000000e+01 2.0774428586e-02 1.4490225984e-03
1.6878125000e+01 2.0712927354e-02 1.4430075418e-03
1.6881250000e+01 2.0651504641e-02 1.4369732982e-03
1.6884375000e+01 2.0590163981e-02 1.4309200671e-03
1.6887500000e+01 2.0528908891e-02 1.4248480496e-03
1.6890625000e+01 2.0467742872e-02 1.4187574482e-03
1.6893750000e+01 2.0406669407e-02 1.4126484670e-03
1.6896875000e+01 2.0345691964e-02 1.4065213116e-03
1.6900000000e+01 2.0284813990e-02 1.4003761891e-03
1.6903125000e+01 2.0224038918e-02 1.3942133083e-03
1.6906250000e+01 2.0163370162e-02 1.3880328796e-03
1.6909375000e+01 2.0102811115e-02 1.3818351150e-03
1.6912500000e+01 2.0042365156e-02 1.3756202283e-03
1.6915625000e+01 1.9982035642e-02 1.3693884349e-03
1.6918750000e+01 1.9921825913e-02 1.3631399520e-03
1.6921875000e+01 1.9861739288e-02 1.3568749986e-03
1.6925000000e+01 1.9801779067e-02 1.3505937954e-03
1.6928125000e+01 1.9741948531e-02 1.3442965652e-03
1.6931250000e+01 1.9682250940e-02 1.3379835324e-03
1.6934375000e+01 1.9622689534e-02 1.3316549235e-03
1.6937500000e+01 1.9563267531e-02 1.3253109669e-03
1.6940625000e+01 1.9503988130e-02 1.3189518932e-03
1.6943750000e+01 1.9444854506e-02 1.3125779347e-03
1.6946875000e+01 1.9385869817e-02 1.3061893261e-03
1.6950000000e+01 1.9327037193e-02 1.2997863041e-03
1.6953125000e+01 1.9268359747e-02 1.2933691077e-03
1.6956250000e+01 1.9209840567e-02 1.2869379779e-03
1.6959375000e+01 1.9151482719e-02 1.2804931582e-03
1.6962500000e+01 1.9093289246e-02 1.2740348944e-03
1.6965625000e+01 1.9035263168e-02 1.2675634346e-03
1.6968750000e+01 1.8977407480e-02 1.2610790294e-03
1.6971875000e+01 1.8919725156e-02 1.2545819320e-03
1.6975000000e+01 1.8862219143e-02 1.2480723979e-03
1.6978125000e+01 1.8804892365e-02 1.2415506854e-03
1.6981250000e+01 1.8747747723e-02 1.2350170555e-03
1.6984375000e+01 1.8690788090e-02 1.2284717718e-03
1.6987500000e+01 1.8634016317e-02 1.2219151010e-03
1.6990625000e+01 1.8577435228e-02 1.2153473122e-03
1.6993750000e+01 1.8521047622e-02 1.2087686779e-03
1.6996875000e+01 1.8464856272e-02 1.2021794734e-03
1.7000000000e+01 1.8408863927e-02 1.1955799771e-03
1.7003125000e+01 1.8353073307e-02 1.1889704706e-03
1.7006250000e+01 1.8297487108e-02 1.1823512389e-03
1.7009375000e+01 1.8242107998e-02 1.1757225700e-03
1.7012500000e+01 1.8186938621e-02 1.1690847557e-03
1.7015625000e+01 1.8131981591e-02 1.1624380911e-03
1.7018750000e+01 1.8077239497e-02 1.1557828749e-03
1.7021875000e+01 1.8022714902e-02 1.1491194096e-03
1.7025000000e+01 1.7968410339e-02 1.1424480015e-03
1.7028125000e+01 1.7914328315e-02 1.1357689606e-03
1.7031250000e+01 1.7860471312e-02 1.1290826012e-03
1.7034375000e+01 1.7806841780e-02 1.1223892416e-03
1.7037500000e+01 1.7753442146e-02 1.1156892042e-03
1.7040625000e+01 1.7700274806e-02 1.1089828159e-03
1.7043750000e+01 1.7647342131e-02 1.1022704080e-03
1.7046875000e+01 1.7594646462e-02 1.0955523164e-03
1.7050000000e+01 1.7542190114e-02 1.0888288818e-03
1.7053125000e+01 1.7489975373e-02 1.0821004496e-03
1.7056250000e+01 1.7438004499e-02 1.0753673704e-03
1.7059375000e+01 1.7386279722e-02 1.0686299996e-03
1.7062500000e+01 1.7334803246e-02 1.0618886983e-03
1.7065625000e+01 1.7283577247e-02 1.0551438327e-03
1.7068750000e+01 1.7232603872e-02 1.0483957748e-03
1.7071875000e+01 1.7181885244e-02 1.0416449021e-03
1.7075000000e+01 1.7131423454e-02 1.0348915984e-03
1.7078125000e+01 1.7081220568e-02 1.0281362533e-03
1.7081250000e+01 1.7031278625e-02 1.0213792628e-03
1.7084375000e+01 1.6981599637e-02 1.0146210293e-03
1.7087500000e+01 1.6932185586e-02 1.0078619619e-03
1.7090625000e+01 1.6883038431e-02 1.0011024767e-03
1.7093750000e+01 1.6834160102e-02 9.9434299652e-04
1.7096875000e+01 1.6785552503e-02 9.8758395185e-04
1.7100000000e+01 1.6737217511e-02 9.8082578045e-04
1.7103125000e+01 1.6689156978e-02 9.7406892790e-04
1.7106250000e+01 1.6641372728e-02 9.6731384772e-04
1.7109375000e+01 1.6593866561e-02 9.6056100167e-04
1.7112500000e+01 1.6546640251e-02 9.5381085996e-04
1.7115625000e+01 1.6499695546e-02 9.4706390157e-04
1.7118750000e+01 1.6453034169e-02 9.4032061444e-04
1.7121875000e+01 1.6406657819e-02 9.3358149584e-04
1.7125000000e+01 1.6360568170e-02 9.2684705259e-04
1.7128125000e+01 1.6314766871e-02 9.2011780139e-04
1.7131250000e+01 1.6269255547e-02 9.1339426915e-04
1.7134375000e+01 1.6224035802e-02 9.0667699326e-04
1.7137500000e+01 1.6179109213e-02 8.9996652195e-04
1.7140625000e+01 1.6134477336e-02 8.9326341466e-04
