1.2003125000e+01 8.8576100036e-02 4.3461826948e-03
1.2006250000e+01 8.8344360432e-02 4.3394459808e-03
1.2009375000e+01 8.8110493167e-02 4.3326361339e-03
1.2012500000e+01 8.7874518427e-02 4.3257533628e-03
1.2015625000e+01 8.7636456495e-02 4.3187978769e-03
1.2018750000e+01 8.7396327751e-02 4.3117698870e-03
1.2021875000e+01 8.7154152672e-02 4.3046696049e-03
1.2025000000e+01 8.6909951821e-02 4.2974972437e-03
1.2028125000e+01 8.6663745856e-02 4.2902530173e-03
1.2031250000e+01 8.6415555518e-02 4.2829371410e-03
1.2034375000e+01 8.6165401634e-02 4.2755498311e-03
1.2037500000e+01 8.5913305112e-02 4.2680913050e-03
1.2040625000e+01 8.5659286941e-02 4.2605617812e-03
1.2043750000e+01 8.5403368186e-02 4.2529614792e-03
1.2046875000e+01 8.5145569987e-02 4.2452906197e-03
1.2050000000e+01 8.4885913557e-02 4.2375494246e-03
1.2053125000e+01 8.4624420180e-02 4.2297381165e-03
1.2056250000e+01 8.4361111206e-02 4.2218569194e-03
1.2059375000e+01 8.4096008052e-02 4.2139060583e-03
1.2062500000e+01 8.3829132197e-02 4.2058857591e-03
1.2065625000e+01 8.3560505183e-02 4.1977962490e-03
1.2068750000e+01 8.3290148609e-02 4.1896377560e-03
1.2071875000e+01 8.3018084131e-02 4.1814105092e-03
1.2075000000e+01 8.2744333459e-02 4.1731147389e-03
1.2078125000e+01 8.2468918357e-02 4.1647506763e-03
1.2081250000e+01 8.2191860637e-02 4.1563185537e-03
1.2084375000e+01 8.1913182159e-02 4.1478186043e-03
1.2087500000e+01 8.1632904829e-02 4.1392510623e-03
1.2090625000e+01 8.1351050596e-02 4.1306161631e-03
1.2093750000e+01 8.1067641452e-02 4.1219141430e-03
1.2096875000e+01 8.0782699426e-02 4.1131452393e-03
1.2100000000e+01 8.0496246586e-02 4.1043096902e-03
1.2103125000e+01 8.0208305036e-02 4.0954077350e-03
1.2106250000e+01 7.9918896909e-02 4.0864396140e-03
1.2109375000e+01 7.9628044375e-02 4.0774055685e-03
1.2112500000e+01 7.9335769630e-02 4.0683058405e-03
1.2115625000e+01 7.9042094897e-02 4.0591406734e-03
1.2118750000e+01 7.8747042426e-02 4.0499103112e-03
1.2121875000e+01 7.8450634491e-02 4.0406149989e-03
1.2125000000e+01 7.8152893385e-02 4.0312549828e-03
1.2128125000e+01 7.7853841423e-02 4.0218305097e-03
1.2131250000e+01 7.7553500938e-02 4.0123418275e-03
1.2134375000e+01 7.7251894279e-02 4.0027891851e-03
