3.6031250000e+00 1.4668182170e-01 5.7653644026e-03
3.6062500000e+00 1.4302694985e-01 5.6849416938e-03
3.6093750000e+00 1.3942218200e-01 5.6044977154e-03
3.6125000000e+00 1.3586762566e-01 5.5240339824e-03
3.6156250000e+00 1.3236338451e-01 5.4435520089e-03
3.6187500000e+00 1.2890955840e-01 5.3630533079e-03
3.6218750000e+00 1.2550624336e-01 5.2825393913e-03
3.6250000000e+00 1.2215353160e-01 5.2020117701e-03
3.6281250000e+00 1.1885151148e-01 5.1214719542e-03
3.6312500000e+00 1.1560026756e-01 5.0409214524e-03
3.6343750000e+00 1.1239988057e-01 4.9603617725e-03
3.6375000000e+00 1.0925042741e-01 4.8797944214e-03
3.6406250000e+00 1.0615198119e-01 4.7992209047e-03
3.6437500000e+00 1.0310461118e-01 4.7186427271e-03
3.6468750000e+00 1.0010838285e-01 4.6380613925e-03
3.6500000000e+00 9.7163357840e-02 4.5574784034e-03
3.6531250000e+00 9.4269594014e-02 4.4768952618e-03
3.6562500000e+00 9.1427145414e-02 4.3963134684e-03
3.6593750000e+00 8.8636062287e-02 4.3157345231e-03
3.6625000000e+00 8.5896391086e-02 4.2351599251e-03
3.6656250000e+00 8.3208174470e-02 4.1545911727e-03
3.6687500000e+00 8.0571451314e-02 4.0740297634e-03
3.6718750000e+00 7.7986256710e-02 3.9934771941e-03
3.6750000000e+00 7.5452621970e-02 3.9129349611e-03
3.6781250000e+00 7.2970574638e-02 3.8324045602e-03
3.6812500000e+00 7.0540138488e-02 3.7518874868e-03
3.6843750000e+00 6.8161333534e-02 3.6713852360e-03
3.6875000000e+00 6.5834176033e-02 3.5908993028e-03
3.6906250000e+00 6.3558678495e-02 3.5104311825e-03
3.6937500000e+00 6.1334849683e-02 3.4299823704e-03
3.6968750000e+00 5.9162694628e-02 3.3495543623e-03
3.7000000000e+00 5.7042214626e-02 3.2691486548e-03
3.7031250000e+00 5.4973407254e-02 3.1887667457e-03
3.7062500000e+00 5.2956266370e-02 3.1084101341e-03
3.7093750000e+00 5.0990782127e-02 3.0280803211e-03
3.7125000000e+00 4.9076940975e-02 2.9477788101e-03
3.7156250000e+00 4.7214725671e-02 2.8675071073e-03
3.7187500000e+00 4.5404115289e-02 2.7872667228e-03
3.7218750000e+00 4.3645085226e-02 2.7070591711e-03
3.7250000000e+00 4.1937607212e-02 2.6268859720e-03
3.7281250000e+00 4.0281649318e-02 2.5467486521e-03
3.7312500000e+00 3.8677175964e-02 2.4666487458e-03
3.7343750000e+00 3.7124147933e-02 2.3865877972e-03
3.7375000000e+00 3.5622522374e-02 2.3065673621e-03
