6.0031250000e+00 4.0133323484e-02 2.4924766118e-03
6.0062500000e+00 3.9086911234e-02 2.4389895903e-03
6.0093750000e+00 3.8063946970e-02 2.3855509605e-03
6.0125000000e+00 3.7064425022e-02 2.3321637763e-03
6.0156250000e+00 3.6088338032e-02 2.2788312792e-03
6.0187500000e+00 3.5135676956e-02 2.2255569204e-03
6.0218750000e+00 3.4206431069e-02 2.1723443862e-03
6.0250000000e+00 3.3300587972e-02 2.1191976261e-03
6.0281250000e+00 3.2418133595e-02 2.0661208867e-03
6.0312500000e+00 3.1559052203e-02 2.0131187489e-03
6.0343750000e+00 3.0723326401e-02 1.9601961722e-03
6.0375000000e+00 2.9910937139e-02 1.9073585456e-03
6.0406250000e+00 2.9121863716e-02 1.8546117468e-03
6.0437500000e+00 2.8356083790e-02 1.8019622113e-03
6.0468750000e+00 2.7613573378e-02 1.7494170134e-03
6.0500000000e+00 2.6894306865e-02 1.6969839617e-03
6.0531250000e+00 2.6198257009e-02 1.6446717111e-03
6.0562500000e+00 2.5525394948e-02 1.5924898970e-03
6.0593750000e+00 2.4875690204e-02 1.5404492937e-03
6.0625000000e+00 2.4249110690e-02 1.4885620050e-03
6.0656250000e+00 2.3645622715e-02 1.4368416930e-03
6.0687500000e+00 2.3065190996e-02 1.3853038544e-03
6.0718750000e+00 2.2507778655e-02 1.3339661566e-03
6.0750000000e+00 2.1973347233e-02 1.2828488478e-03
6.0781250000e+00 2.1461856695e-02 1.2319752605e-03
6.0812500000e+00 2.0973265434e-02 1.1813724332e-03
6.0843750000e+00 2.0507530279e-02 1.1310718833e-03
6.0875000000e+00 2.0064606506e-02 1.0811105709e-03
6.0906250000e+00 1.9644447839e-02 1.0315321117e-03
6.0937500000e+00 1.9247006459e-02 9.8238830808e-04
6.0968750000e+00 1.8872233015e-02 9.3374109430e-04
6.1000000000e+00 1.8520076625e-02 8.8566501970e-04
6.1031250000e+00 1.8190484888e-02 8.3825042972e-04
6.1062500000e+00 1.7883403890e-02 7.9160755139e-04
6.1093750000e+00 1.7598778212e-02 7.4587174023e-04
6.1125000000e+00 1.7336550936e-02 7.1282839667e-04
6.1156250000e+00 1.7096663655e-02 7.1129046045e-04
6.1187500000e+00 1.6879056479e-02 7.0974216337e-04
6.1218750000e+00 1.6683668046e-02 7.0818353906e-04
6.1250000000e+00 1.6510435525e-02 7.0661462144e-04
6.1281250000e+00 1.6359294628e-02 7.0503544483e-04
6.1312500000e+00 1.6230179617e-02 7.0344604383e-04
6.1343750000e+00 1.6123023314e-02 7.0184645343e-04
6.1375000000e+00 1.6037757105e-02 7.0023670891e-04
6.1406250000e+00 1.5974310953e-02 6.9861684592e-04
6.1437500000e+00 1.5932613404e-02 6.9698690041e-04
6.1468750000e+00 1.5912591597e-02 6.9534690869e-04
6.1500000000e+00 1.5914171272e-02 6.9369690739e-04
6.1531250000e+00 1.5937276778e-02 6.9203693345e-04
6.1562500000e+00 1.5981831083e-02 6.9036702417e-04
6.1593750000e+00 1.6047755784e-02 6.8868721715e-04
6.1625000000e+00 1.6134971113e-02 6.8699755032e-04
6.1656250000e+00 1.6243395948e-02 6.8529806193e-04
6.1687500000e+00 1.6372947824e-02 6.8358879055e-04
6.1718750000e+00 1.6523542937e-02 6.8186977508e-04
6.1750000000e+00 1.6695096158e-02 6.8014105473e-04
