1.5603125000e+01 1.6947641239e-02 1.1008099803e-03
1.5606250000e+01 1.7019517568e-02 1.1090896569e-03
1.5609375000e+01 1.7091698340e-02 1.1173420521e-03
1.5612500000e+01 1.7164176445e-02 1.1255669729e-03
1.5615625000e+01 1.7236944782e-02 1.1337642287e-03
1.5618750000e+01 1.7309996256e-02 1.1419336318e-03
1.5621875000e+01 1.7383323784e-02 1.1500749969e-03
1.5625000000e+01 1.7456920289e-02 1.1581881412e-03
1.5628125000e+01 1.7530778707e-02 1.1662728842e-03
1.5631250000e+01 1.7604891982e-02 1.1743290478e-03
1.5634375000e+01 1.7679253068e-02 1.1823564563e-03
1.5637500000e+01 1.7753854932e-02 1.1903549361e-03
1.5640625000e+01 1.7828690552e-02 1.1983243157e-03
1.5643750000e+01 1.7903752916e-02 1.2062644258e-03
1.5646875000e+01 1.7979035025e-02 1.2141750991e-03
1.5650000000e+01 1.8054529892e-02 1.2220561702e-03
1.5653125000e+01 1.8130230544e-02 1.2299074758e-03
1.5656250000e+01 1.8206130019e-02 1.2377288544e-03
1.5659375000e+01 1.8282221369e-02 1.2455201465e-03
1.5662500000e+01 1.8358497659e-02 1.2532811943e-03
1.5665625000e+01 1.8434951966e-02 1.2610118417e-03
1.5668750000e+01 1.8511577383e-02 1.2687119346e-03
1.5671875000e+01 1.8588367016e-02 1.2763813202e-03
1.5675000000e+01 1.8665313984e-02 1.2840198479e-03
1.5678125000e+01 1.8742411421e-02 1.2916273683e-03
1.5681250000e+01 1.8819652473e-02 1.2992037338e-03
1.5684375000e+01 1.8897030303e-02 1.3067487983e-03
1.5687500000e+01 1.8974538087e-02 1.3142624174e-03
1.5690625000e+01 1.9052169014e-02 1.3217444480e-03
1.5693750000e+01 1.9129916289e-02 1.3291947487e-03
1.5696875000e+01 1.9207773130e-02 1.3366131795e-03
1.5700000000e+01 1.9285732769e-02 1.3439996017e-03
1.5703125000e+01 1.9363788454e-02 1.3513538783e-03
1.5706250000e+01 1.9441933445e-02 1.3586758734e-03
1.5709375000e+01 1.9520161017e-02 1.3659654529e-03
1.5712500000e+01 1.9598464460e-02 1.3732224835e-03
1.5715625000e+01 1.9676837075e-02 1.3804468338e-03
1.5718750000e+01 1.9755272180e-02 1.3876383733e-03
1.5721875000e+01 1.9833763104e-02 1.3947969731e-03
1.5725000000e+01 1.9912303193e-02 1.4019225053e-03
1.5728125000e+01 1.9990885803e-02 1.4090148436e-03
1.5731250000e+01 2.0069504305e-02 1.4160738628e-03
1.5734375000e+01 2.0148152084e-02 1.4230994389e-03
1.5737500000e+01 2.0226822536e-02 1.4300914491e-03
1.5740625000e+01 2.0305509072e-02 1.4370497719e-03
1.5743750000e+01 2.0384205115e-02 1.4439742871e-03
1.5746875000e+01 2.0462904099e-02 1.4508648756e-03
1.5750000000e+01 2.0541599474e-02 1.4577214192e-03
1.5753125000e+01 2.0620284700e-02 1.4645438014e-03
1.5756250000e+01 2.0698953249e-02 1.4713319065e-03
1.5759375000e+01 2.0777598606e-02 1.4780856199e-03
1.5762500000e+01 2.0856214267e-02 1.4848048283e-03
1.5765625000e+01 2.0934793741e-02 1.4914894196e-03
1.5768750000e+01 2.1013330547e-02 1.4981392825e-03
1.5771875000e+01 2.1091818216e-02 1.5047543072e-03
1.5775000000e+01 2.1170250290e-02 1.5113343846e-03
1.5778125000e+01 2.1248620323e-02 1.5178794070e-03
1.5781250000e+01 2.1326921880e-02 1.5243892676e-03
1.5784375000e+01 2.1405148535e-02 1.5308638607e-03
1.5787500000e+01 2.1483293874e-02 1.5373030818e-03
1.5790625000e+01 2.1561351493e-02 1.5437068272e-03
1.5793750000e+01 2.1639315000e-02 1.5500749946e-03
1.5796875000e+01 2.1717178012e-02 1.5564074823e-03
1.5800000000e+01 2.1794934155e-02 1.5627041901e-03
1.5803125000e+01 2.1872577069e-02 1.5689650185e-03
1.5806250000e+01 2.1950100399e-02 1.5751898691e-03
1.5809375000e+01 2.2027497804e-02 1.5813786446e-03
1.5812500000e+01 2.2104762952e-02 1.5875312486e-03
1.5815625000e+01 2.2181889520e-02 1.5936475859e-03
1.5818750000e+01 2.2258871195e-02 1.5997275621e-03
1.5821875000e+01 2.2335701676e-02 1.6057710839e-03
1.5825000000e+01 2.2412374669e-02 1.6117780589e-03
1.5828125000e+01 2.2488883891e-02 1.6177483959e-03
1.5831250000e+01 2.2565223069e-02 1.6236820043e-03
1.5834375000e+01 2.2641385941e-02 1.6295787950e-03
1.5837500000e+01 2.2717366253e-02 1.6354386793e-03
1.5840625000e+01 2.2793157764e-02 1.6412615700e-03
1.5843750000e+01 2.2868754239e-02 1.6470473806e-03
1.5846875000e+01 2.2944149458e-02 1.6527960254e-03
1.5850000000e+01 2.3019337208e-02 1.6585074201e-03
1.5853125000e+01 2.3094311288e-02 1.6641814810e-03
1.5856250000e+01 2.3169065507e-02 1.6698181255e-03
1.5859375000e+01 2.3243593687e-02 1.6754172718e-03
1.5862500000e+01 2.3317889659e-02 1.6809788394e-03
1.5865625000e+01 2.3391947266e-02 1.6865027483e-03
1.5868750000e+01 2.3465760363e-02 1.6919889197e-03
1.5871875000e+01 2.3539322817e-02 1.6974372757e-03
1.5875000000e+01 2.3612628507e-02 1.7028477394e-03
1.5878125000e+01 2.3685671323e-02 1.7082202347e-03
1.5881250000e+01 2.3758445171e-02 1.7135546864e-03
1.5884375000e+01 2.3830943967e-02 1.7188510205e-03
1.5887500000e+01 2.3903161642e-02 1.7241091636e-03
1.5890625000e+01 2.3975092141e-02 1.7293290434e-03
1.5893750000e+01 2.4046729423e-02 1.7345105885e-03
1.5896875000e+01 2.4118067462e-02 1.7396537284e-03
1.5900000000e+01 2.4189100247e-02 1.7447583936e-03
1.5903125000e+01 2.4259821783e-02 1.7498245153e-03
1.5906250000e+01 2.4330226089e-02 1.7548520259e-03
1.5909375000e+01 2.4400307204e-02 1.7598408584e-03
1.5912500000e+01 2.4470059182e-02 1.7647909470e-03
1.5915625000e+01 2.4539476095e-02 1.7697022267e-03
1.5918750000e+01 2.4608552034e-02 1.7745746332e-03
1.5921875000e+01 2.4677281107e-02 1.7794081035e-03
1.5925000000e+01 2.4745657444e-02 1.7842025753e-03
1.5928125000e+01 2.4813675193e-02 1.7889579870e-03
1.5931250000e+01 2.4881328524e-02 1.7936742783e-03
1.5934375000e+01 2.4948611627e-02 1.7983513895e-03
1.5937500000e+01 2.5015518716e-02 1.8029892618e-03
1.5940625000e+01 2.5082044026e-02 1.8075878376e-03
1.5943750000e+01 2.5148181816e-02 1.8121470598e-03
1.5946875000e+01 2.5213926369e-02 1.8166668725e-03
1.5950000000e+01 2.5279271993e-02 1.8211472204e-03
1.5953125000e+01 2.5344213022e-02 1.8255880494e-03
1.5956250000e+01 2.5408743816e-02 1.8299893061e-03
1.5959375000e+01 2.5472858763e-02 1.8343509380e-03
1.5962500000e+01 2.5536552277e-02 1.8386728936e-03
1.5965625000e+01 2.5599818803e-02 1.8429551221e-03
1.5968750000e+01 2.5662652816e-02 1.8471975738e-03
1.5971875000e+01 2.5725048818e-02 1.8514001996e-03
1.5975000000e+01 2.5787001346e-02 1.8555629516e-03
1.5978125000e+01 2.5848504969e-02 1.8596857826e-03
1.5981250000e+01 2.5909554286e-02 1.8637686462e-03
1.5984375000e+01 2.5970143934e-02 1.8678114972e-03
1.5987500000e+01 2.6030268582e-02 1.8718142909e-03
1.5990625000e+01 2.6089922936e-02 1.8757769837e-03
1.5993750000e+01 2.6149101738e-02 1.8796995328e-03
1.5996875000e+01 2.6207799770e-02 1.8835818964e-03
1.6000000000e+01 2.6266011849e-02 1.8874240333e-03
1.6003125000e+01 2.6323732834e-02 1.8912259034e-03
1.6006250000e+01 2.6380957623e-02 1.8949874675e-03
1.6009375000e+01 2.6437681158e-02 1.8987086872e-03
1.6012500000e+01 2.6493898421e-02 1.9023895248e-03
1.6015625000e+01 2.6549604437e-02 1.9060299437e-03
1.6018750000e+01 2.6604794277e-02 1.9096299082e-03
1.6021875000e+01 2.6659463056e-02 1.9131893833e-03
1.6025000000e+01 2.6713605937e-02 1.9167083348e-03
1.6028125000e+01 2.6767218129e-02 1.9201867297e-03
1.6031250000e+01 2.6820294888e-02 1.9236245356e-03
