1.3203125000e+01 1.6946329321e-02 1.0169371204e-03
1.3206250000e+01 1.7049977942e-02 1.0308127515e-03
1.3209375000e+01 1.7154836963e-02 1.0446562407e-03
1.3212500000e+01 1.7260892252e-02 1.0584672443e-03
1.3215625000e+01 1.7368129631e-02 1.0722454259e-03
1.3218750000e+01 1.7476534880e-02 1.0859904564e-03
1.3221875000e+01 1.7586093736e-02 1.0997020134e-03
1.3225000000e+01 1.7696791899e-02 1.1133797808e-03
1.3228125000e+01 1.7808615026e-02 1.1270234486e-03
1.3231250000e+01 1.7921548742e-02 1.1406327125e-03
1.3234375000e+01 1.8035578633e-02 1.1542072734e-03
1.3237500000e+01 1.8150690253e-02 1.1677468376e-03
1.3240625000e+01 1.8266869126e-02 1.1812511160e-03
1.3243750000e+01 1.8384100743e-02 1.1947198242e-03
1.3246875000e+01 1.8502370568e-02 1.2081526823e-03
1.3250000000e+01 1.8621664036e-02 1.2215494142e-03
1.3253125000e+01 1.8741966559e-02 1.2349097484e-03
1.3256250000e+01 1.8863263522e-02 1.2482334166e-03
1.3259375000e+01 1.8985540289e-02 1.2615201547e-03
1.3262500000e+01 1.9108782203e-02 1.2747697016e-03
1.3265625000e+01 1.9232974586e-02 1.2879818000e-03
1.3268750000e+01 1.9358102742e-02 1.3011561956e-03
1.3271875000e+01 1.9484151959e-02 1.3142926372e-03
1.3275000000e+01 1.9611107508e-02 1.3273908766e-03
1.3278125000e+01 1.9738954646e-02 1.3404506687e-03
1.3281250000e+01 1.9867678619e-02 1.3534717708e-03
1.3284375000e+01 1.9997264659e-02 1.3664539432e-03
1.3287500000e+01 2.0127697988e-02 1.3793969487e-03
1.3290625000e+01 2.0258963822e-02 1.3923005526e-03
1.3293750000e+01 2.0391047365e-02 1.4051645227e-03
1.3296875000e+01 2.0523933818e-02 1.4179886290e-03
1.3300000000e+01 2.0657608376e-02 1.4307726440e-03
1.3303125000e+01 2.0792056229e-02 1.4435163424e-03
1.3306250000e+01 2.0927262565e-02 1.4562195011e-03
1.3309375000e+01 2.1063212572e-02 1.4688818989e-03
1.3312500000e+01 2.1199891435e-02 1.4815033170e-03
1.3315625000e+01 2.1337284342e-02 1.4940835384e-03
1.3318750000e+01 2.1475376482e-02 1.5066223482e-03
1.3321875000e+01 2.1614153047e-02 1.5191195332e-03
1.3325000000e+01 2.1753599235e-02 1.5315748824e-03
1.3328125000e+01 2.1893700248e-02 1.5439881864e-03
1.3331250000e+01 2.2034441294e-02 1.5563592379e-03
1.3334375000e+01 2.2175807591e-02 1.5686878310e-03
1.3337500000e+01 2.2317784363e-02 1.5809737618e-03
1.3340625000e+01 2.2460356846e-02 1.5932168281e-03
1.3343750000e+01 2.2603510286e-02 1.6054168293e-03
1.3346875000e+01 2.2747229941e-02 1.6175735666e-03
1.3350000000e+01 2.2891501082e-02 1.6296868427e-03
1.3353125000e+01 2.3036308994e-02 1.6417564618e-03
1.3356250000e+01 2.3181638978e-02 1.6537822300e-03
1.3359375000e+01 2.3327476351e-02 1.6657639548e-03
1.3362500000e+01 2.3473806445e-02 1.6777014451e-03
1.3365625000e+01 2.3620614613e-02 1.6895945116e-03
1.3368750000e+01 2.3767886225e-02 1.7014429663e-03
1.3371875000e+01 2.3915606674e-02 1.7132466228e-03
1.3375000000e+01 2.4063761371e-02 1.7250052960e-03
1.3378125000e+01 2.4212335752e-02 1.7367188026e-03
1.3381250000e+01 2.4361315274e-02 1.7483869604e-03
1.3384375000e+01 2.4510685419e-02 1.7600095887e-03
1.3387500000e+01 2.4660431694e-02 1.7715865084e-03
1.3390625000e+01 2.4810539634e-02 1.7831175416e-03
1.3393750000e+01 2.4960994797e-02 1.7946025118e-03
1.3396875000e+01 2.5111782774e-02 1.8060412440e-03
1.3400000000e+01 2.5262889181e-02 1.8174335644e-03
